SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,4.2,0.24,25,63,29,12,2.7,133,3,14.28,2.48,2017-07-29 07:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.28,24,84,37,12,2.2,168,3,14.39,2.07,2017-07-29 07:00
汐止,新北市,15,,良好,1.1,0.14,14,14,4,6.3,2.1,35,1,9.09,2.75,2017-07-29 07:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.29,14,58,42,6.9,1.2,235,5,9.27,2.38,2017-07-29 07:00
竹東,新竹縣,11,,良好,2,0.13,13,15,8,4.4,3,65,1,4.95,.59,2017-07-29 07:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.25,40,58,37,9,1.3,217,4,10.67,1.65,2017-07-29 07:00
沙鹿,臺中市,55,懸浮微粒,普通,4.1,0.36,37,57,31,11,2.2,216,4,11.91,.42,2017-07-29 07:00
宜蘭,宜蘭縣,16,,良好,1.4,0.19,14,20,6,3.8,1.1,328,1,4.78,1.03,2017-07-29 07:00
忠明,臺中市,58,懸浮微粒,普通,4.2,0.32,38,54,35,13,1.7,242,5,15.28,1.92,2017-07-29 07:00
松山,臺北市,14,,良好,2,0.18,13,13,9,7.7,1.8,70,1,10.86,3.21,2017-07-29 07:00
板橋,新北市,18,,良好,1.4,0.2,13,16,1,8.5,2.3,66,1,10.94,2.4,2017-07-29 07:00
林口,新北市,18,,良好,1.5,0.14,19,11,3,3.7,3.4,79,1,5.69,2.04,2017-07-29 07:00
林園,高雄市,51,臭氧,普通,1.5,0.19,62,32,13,1.1,1.9,289,2,1.43,.37,2017-07-29 07:00
花蓮,花蓮縣,21,,良好,2,0.13,14,26,6,5.3,2.9,49,1,9.2,3.91,2017-07-29 07:00
金門,金門縣,39,,良好,6.8,0.13,15,49,13,9.2,2.7,19,2,10.3,1.09,2017-07-29 07:00
前金,高雄市,49,,良好,2.7,0.21,59,48,21,4.8,2.1,274,2,5.34,.59,2017-07-29 07:00
前鎮,高雄市,44,,良好,6,0.2,53,40,24,7.8,0.7,2.2,2,8.14,.3,2017-07-29 07:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.48,14,73,52,13,0.8,85,6,14.4,1.71,2017-07-29 07:00
屏東,屏東縣,49,,良好,2.8,0.29,24,36,30,10,1.6,138,3,11.41,1.05,2017-07-29 07:00
恆春,屏東縣,28,,良好,2.4,0.05,24,23,5,2.1,3.4,284,1,3.31,1.21,2017-07-29 07:00
美濃,高雄市,49,,良好,1.8,0.29,14,46,29,5,1.1,104,3,6.34,1.38,2017-07-29 07:00
苗栗,苗栗縣,38,,良好,2,0.37,8.2,46,23,10,1.3,64,2,13.19,2.71,2017-07-29 07:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.41,13,64,49,9.3,1.1,265,6,10.9,1.59,2017-07-29 07:00
桃園,桃園市,17,,良好,3.1,0.21,14,16,6,6.1,2.4,68,1,8.21,2.13,2017-07-29 07:00
馬公,澎湖縣,26,,良好,2.5,0.2,8.7,25,1,5.7,1.1,65,,8.25,2.59,2017-07-29 07:00
馬祖,連江縣,21,,良好,2.3,0.06,15,21,1,1.7,5.2,52,1,2.47,.79,2017-07-29 07:00
基隆,基隆市,14,,良好,0.6,0.15,17,9,3,2.9,1.4,91,1,3.61,.71,2017-07-29 07:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.18,31,62,44,6.6,1.2,158,3,7.28,.71,2017-07-29 06:00
淡水,新北市,8,,良好,1.4,0.12,9,11,5,5.7,0.6,240,1,6.86,1.17,2017-07-29 07:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.28,27,68,34,8.1,1.6,186,3,9.73,1.62,2017-07-29 07:00
善化,臺南市,43,,良好,3.1,0.19,22,39,32,5.9,2.1,146,3,6.68,.81,2017-07-29 07:00
復興,高雄市,48,,良好,5,0.24,57,41,18,8.1,0.5,184,2,10.21,2.15,2017-07-29 07:00
湖口,新竹縣,18,,良好,3.6,0.19,16,21,9,5.8,6,60,1,9.36,3.54,2017-07-29 07:00
菜寮,新北市,15,,良好,2.3,0.21,15,12,5,6.6,2.9,78,1,8.92,2.35,2017-07-29 07:00
陽明,臺北市,16,,良好,1.4,0.06,20,4,2,0.1,,,1,2.02,1.94,2017-07-29 07:00
新竹,新竹市,13,,良好,1,0.15,16,11,1,6.2,3.3,61,1,7.03,.88,2017-07-29 07:00
新店,新北市,16,,良好,1.6,0.15,15,16,1,6.3,1.9,74,1,7.89,1.56,2017-07-29 07:00
新莊,新北市,17,,良好,2,0.2,15,13,1,6.3,4.2,60,1,8.13,1.87,2017-07-29 07:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.22,25,49,29,3.3,2.1,188,3,5.16,1.84,2017-07-29 07:00
新營,臺南市,57,懸浮微粒,普通,2.9,0.22,24,69,34,5.2,1.7,173,4,6.09,.92,2017-07-29 07:00
楠梓,高雄市,50,,良好,3.6,0.33,20,55,24,,0.5,93,3,,,2017-07-29 07:00
萬里,新北市,27,,良好,1.9,0.08,22,19,9,1.5,3.1,46,1,3.12,1.58,2017-07-29 07:00
萬華,臺北市,19,,良好,1.2,0.37,9.4,15,14,9.8,1.2,202,1,22.34,12.59,2017-07-29 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.32,23,55,37,4.8,1.1,222,4,5.88,1.05,2017-07-29 07:00
彰化,彰化縣,58,懸浮微粒,普通,5.3,0.29,39,66,46,5.2,2.3,203,6,5.85,.66,2017-07-29 07:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.2,24,65,40,7.7,2.3,169,3,8.63,.95,2017-07-29 07:00
臺東,臺東縣,102,懸浮微粒,不良,1.8,0.19,13,191,8,5,1.2,253,1,6.79,1.79,2017-07-29 07:00
臺南,臺南市,47,,良好,4.6,0.28,20,52,26,16,1.3,162,3,17.4,1.23,2017-07-29 07:00
鳳山,高雄市,46,,良好,2,0.4,22,48,25,11,1.2,87,2,11.65,.78,2017-07-29 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.24,24,48,28,5.9,1.4,102,4,6.62,.75,2017-07-29 07:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.29,39,58,45,2.8,1.8,202,4,3.58,.82,2017-07-29 07:00
橋頭,高雄市,41,,良好,0.8,0.32,19,49,30,13,1.4,114,3,15.32,2.07,2017-07-29 07:00
頭份,苗栗縣,17,,良好,1.7,0.15,15,16,7,8.3,3.2,74,1,12.23,3.94,2017-07-29 07:00
龍潭,桃園市,25,,良好,1.7,0.16,14,21,14,6.2,5.7,51,1,8.38,2.15,2017-07-29 07:00
豐原,臺中市,55,懸浮微粒,普通,3.9,0.57,27,56,38,11,0.7,121,5,12.07,1.09,2017-07-29 07:00
關山,臺東縣,32,,良好,1.4,,14,19,3,2.9,3.5,117,1,3.3,.42,2017-07-29 07:00
觀音,桃園市,29,,良好,5.3,0.13,13,25,8,8.8,6.6,79,1,12,3.2,2017-07-29 07:00
