SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,47,,良好,2.8,0.15,53,29,33,5,3.3,233,3,5.77,.81,2017-07-29 15:00
淡水,新北市,18,,良好,1.2,0.08,24,9,6,2.7,4.2,100,1,3.6,.91,2017-07-29 15:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.17,49,45,25,4.4,3.2,241,3,5.3,.89,2017-07-29 15:00
善化,臺南市,50,,良好,2.9,0.23,33,52,28,9,1.8,154,3,9.56,.61,2017-07-29 15:00
復興,高雄市,39,,良好,4.9,0.22,34,38,8,9.3,1.2,214,2,12.92,3.62,2017-07-29 15:00
湖口,新竹縣,24,,良好,3.4,0.16,29,20,6,5.9,8.1,59,1,8.58,2.7,2017-07-29 15:00
菜寮,新北市,19,,良好,3.9,0.2,19,19,4,8.3,3.4,91,1,11.36,3.03,2017-07-29 15:00
陽明,臺北市,20,,良好,1.3,0.07,24,2,1,0.9,,,1,1.95,1.04,2017-07-29 15:00
新竹,新竹市,49,,良好,0.4,0.16,28,50,2,5.5,5.9,59,1,6.75,1.25,2017-07-29 15:00
新店,新北市,18,,良好,1.5,0.14,21,16,1,5.9,1.4,63,1,7.74,1.84,2017-07-29 15:00
新莊,新北市,19,,良好,2.8,0.19,22,18,2,6.3,4,51,1,8.03,1.76,2017-07-29 15:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.21,46,57,27,2.4,3.4,191,3,4.7,2.28,2017-07-29 15:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.22,35,51,24,6,2,172,3,7.17,1.19,2017-07-29 15:00
楠梓,高雄市,47,,良好,1.4,0.16,33,37,9,,2.4,260,2,,,2017-07-29 15:00
萬里,新北市,34,,良好,5.5,0.09,26,38,3,2.5,4,55,1,4.61,2.11,2017-07-29 15:00
萬華,臺北市,23,,良好,3.8,0.36,15,22,12,14,1.6,215,1,27.6,13.91,2017-07-29 15:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.24,40,46,32,5.4,2.8,212,3,5.82,.42,2017-07-29 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.29,46,52,41,7.2,4.5,172,6,8.22,1.01,2017-07-29 15:00
臺西,雲林縣,49,,良好,2.4,0.14,52,40,24,3.6,3.7,246,3,3.89,.29,2017-07-29 15:00
臺東,臺東縣,47,,良好,1.5,0.26,15,12,1,7,0.8,206,1,10.29,3.32,2017-07-29 15:00
臺南,臺南市,50,,良好,2.1,0.19,33,42,10,6.5,2,248,2,7.51,.97,2017-07-29 15:00
鳳山,高雄市,44,,良好,1.2,0.36,28,38,17,11,3.1,262,2,12.44,1.17,2017-07-29 15:00
潮州,屏東縣,36,,良好,1.3,0.09,27,24,6,2.8,5.6,182,2,4.05,1.26,2017-07-29 15:00
線西,彰化縣,53,懸浮微粒,普通,1,0.2,56,47,25,0.8,2.8,189,3,1.88,1.06,2017-07-29 15:00
橋頭,高雄市,37,,良好,,0.13,41,32,16,2.7,3.8,250,2,4.17,1.49,2017-07-29 15:00
頭份,苗栗縣,25,,良好,1.2,0.14,29,27,5,7.3,5.9,73,1,10,2.66,2017-07-29 15:00
龍潭,桃園市,26,,良好,1,0.14,23,25,5,4.1,6.5,59,1,5.85,1.76,2017-07-29 15:00
豐原,臺中市,56,懸浮微粒,普通,4.4,0.36,57,76,51,12,2.4,180,5,12.86,1.23,2017-07-29 15:00
關山,臺東縣,14,,良好,1.3,,17,11,3,3.3,1.1,155,1,3.6,.28,2017-07-29 15:00
觀音,桃園市,41,,良好,2.8,0.11,25,59,7,5.1,11,83,1,7.5,2.36,2017-07-29 15:00
