SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,2.1,0.3,51,59,37,8.4,2.2,228,4,9.33,.96,2017-07-29 12:00
屏東,屏東縣,48,,良好,2.7,0.52,35,46,35,17,0.9,157,3,18.96,2,2017-07-29 12:00
恆春,屏東縣,24,,良好,2.4,0.04,28,21,5,1.4,6.2,258,1,2.62,1.27,2017-07-29 12:00
美濃,高雄市,44,,良好,3.1,0.3,40,46,31,5,1.1,100,3,6.13,1.13,2017-07-29 12:00
苗栗,苗栗縣,33,,良好,1.7,0.2,30,25,9,4.1,6.1,71,2,6.18,2.12,2017-07-29 12:00
埔里,南投縣,54,懸浮微粒,普通,3,0.44,51,54,40,11,1.1,173,5,12.69,1.24,2017-07-29 12:00
桃園,桃園市,21,,良好,3.1,0.23,24,21,13,6.4,2.9,81,1,9.43,3,2017-07-29 12:00
馬公,澎湖縣,29,,良好,2.1,0.13,26,23,6,2,5.5,342,,4.24,2.2,2017-07-29 12:00
馬祖,連江縣,23,,良好,1.9,0.06,23,24,4,0.4,6.5,48,1,1.63,1.19,2017-07-29 12:00
基隆,基隆市,20,,良好,0.6,0.16,25,4,,2.2,3.5,75,1,3.26,1.02,2017-07-29 12:00
崙背,雲林縣,50,,良好,2.4,0.14,46,47,29,5.2,2.2,198,3,5.94,.74,2017-07-29 12:00
淡水,新北市,17,,良好,1.2,0.1,18,13,2,4,0.8,120,1,5.2,1.21,2017-07-29 12:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.18,57,59,29,4.2,2.3,247,3,5.5,1.33,2017-07-29 12:00
善化,臺南市,49,,良好,2.7,0.19,47,50,20,6.2,2.3,131,3,6.97,.75,2017-07-29 12:00
復興,高雄市,42,,良好,4.4,0.36,23,41,12,9.1,0.7,220,2,13.57,4.46,2017-07-29 12:00
湖口,新竹縣,24,,良好,2.8,0.15,29,26,11,5.5,7.6,55,1,9.17,3.64,2017-07-29 12:00
菜寮,新北市,22,,良好,1.8,0.23,27,23,5,5.7,5.3,87,1,8.69,3,2017-07-29 12:00
陽明,臺北市,20,,良好,1.5,0.07,24,3,1,0.3,,,1,1.9,1.59,2017-07-29 12:00
新竹,新竹市,25,,良好,0.4,0.21,30,46,3,6.2,5.9,50,1,8.06,1.87,2017-07-29 12:00
新店,新北市,20,,良好,1.5,0.21,23,18,1,7.2,2,70,1,10.47,3.31,2017-07-29 12:00
新莊,新北市,23,,良好,1.7,0.22,28,19,3,5.7,6.4,70,1,7.41,1.73,2017-07-29 12:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.22,44,55,28,4.4,2.3,189,3,6.81,2.46,2017-07-29 12:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.31,50,63,24,8.6,1.6,197,3,9.8,1.23,2017-07-29 12:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.37,24,51,17,,1.6,269,3,,,2017-07-29 12:00
萬里,新北市,37,,良好,1.6,0.08,27,35,12,1.8,4.8,74,1,4.15,2.34,2017-07-29 12:00
萬華,臺北市,0,,,,,,32,15,,2.3,186,,,,2017-07-29 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.22,41,54,35,3.9,2.4,219,3,4.24,.35,2017-07-29 12:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.31,50,61,56,8.3,3.5,207,6,8.91,.65,2017-07-29 12:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.17,61,49,25,4.7,3.6,258,3,5,.31,2017-07-29 12:00
臺東,臺東縣,60,懸浮微粒,普通,1.7,0.3,14,24,4,8,0.7,274,1,12.48,4.53,2017-07-29 12:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.17,34,61,28,5.1,2.2,209,3,6,.9,2017-07-29 12:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.42,22,52,12,11,2.7,265,3,13.69,2.68,2017-07-29 12:00
潮州,屏東縣,46,,良好,1.8,0.16,32,31,15,4.6,1.9,144,3,5.81,1.26,2017-07-29 12:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.24,48,61,38,4.4,2.7,223,5,5.65,1.25,2017-07-29 12:00
橋頭,高雄市,45,,良好,,0.17,31,36,20,,2.8,243,3,,,2017-07-29 12:00
頭份,苗栗縣,28,,良好,1.3,0.16,34,28,11,6,5.4,58,1,9,3,2017-07-29 12:00
龍潭,桃園市,25,,良好,1.3,0.19,27,23,15,6.2,8,55,1,9.24,3.04,2017-07-29 12:00
豐原,臺中市,54,懸浮微粒,普通,6.2,0.47,43,52,43,25,3.5,198,4,31.98,6.86,2017-07-29 12:00
關山,臺東縣,16,,良好,1.2,,18,8,6,4.6,1.9,70,1,5.28,.7,2017-07-29 12:00
觀音,桃園市,35,,良好,4.5,0.11,25,43,13,5.8,6.8,58,1,9.06,3.29,2017-07-29 12:00
