SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,14,,良好,9.3,0.11,17,17,5,8,5.3,41,1,10.13,2.13,2017-07-29 18:00
竹山,南投縣,43,,良好,1.4,0.19,35,32,23,6.5,1.3,240,3,7.64,1.17,2017-07-29 18:00
竹東,新竹縣,16,,良好,2.8,0.12,16,6,7,5.4,3.2,6,1,5.77,.35,2017-07-29 18:00
西屯,臺中市,56,懸浮微粒,普通,1.7,0.21,36,62,24,10,0.8,146,3,12.4,1.99,2017-07-29 18:00
沙鹿,臺中市,29,,良好,1.1,0.2,19,,22,9.3,4.9,5.2,,10.02,.69,2017-07-29 18:00
宜蘭,宜蘭縣,26,,良好,1,0.12,26,25,2,0.8,7.4,21,1,1.29,.46,2017-07-29 18:00
忠明,臺中市,50,,良好,1.5,0.31,34,33,29,14,1.3,193,4,14.52,.94,2017-07-29 18:00
松山,臺北市,18,,良好,1.9,0.13,22,20,4,3.4,6.2,36,1,5.34,1.93,2017-07-29 18:00
板橋,新北市,17,,良好,1.3,0.24,17,22,3,8.6,4.8,22,1,9.86,1.31,2017-07-29 18:00
林口,新北市,17,,良好,0.7,0.13,20,17,2,3.6,5.5,40,1,5.67,2.05,2017-07-29 18:00
林園,高雄市,31,,良好,1.5,0.13,37,20,6,0.3,2.9,238,1,.58,.32,2017-07-29 18:00
花蓮,花蓮縣,16,,良好,2,0.13,19,6,7,1.9,3.3,227,1,5.37,3.46,2017-07-29 18:00
金門,金門縣,50,,良好,1.2,0.16,39,43,13,5.5,3.3,52,2,6.14,.67,2017-07-29 18:00
前金,高雄市,40,,良好,1.5,0.19,34,42,12,3.8,3.3,241,2,4.48,.69,2017-07-29 18:00
前鎮,高雄市,44,,良好,4.5,0.28,22,38,9,14,1.5,265,2,14.74,.45,2017-07-29 18:00
南投,南投縣,50,,良好,0.7,0.28,31,35,21,6.7,2.3,183,3,6.76,.07,2017-07-29 18:00
屏東,屏東縣,23,,良好,1.4,0.26,25,3,4,7.6,2.4,154,1,8.81,1.19,2017-07-29 18:00
恆春,屏東縣,29,,良好,2.1,0.04,29,32,5,1.4,9.2,210,1,2.38,.98,2017-07-29 18:00
美濃,高雄市,25,,良好,0.9,0.12,30,3,9,1.2,1.5,152,2,2.22,1.05,2017-07-29 18:00
苗栗,苗栗縣,29,,良好,2,0.23,15,32,7,6.9,4.1,57,1,9.65,2.71,2017-07-29 18:00
埔里,南投縣,50,,良好,1.9,0.29,45,34,30,9.9,2.3,341,4,11.03,1.09,2017-07-29 18:00
桃園,桃園市,17,,良好,2.9,0.19,19,8,2,5.5,2.2,35,1,6.83,1.36,2017-07-29 18:00
馬公,澎湖縣,30,,良好,1.6,0.11,28,35,26,1.7,6.7,342,,3.76,2.02,2017-07-29 18:00
馬祖,連江縣,29,,良好,1.8,0.07,23,29,1,0.9,5.2,54,1,2,1.12,2017-07-29 18:00
基隆,基隆市,19,,良好,0.5,0.14,23,20,1,1.6,4.5,79,1,2.16,.53,2017-07-29 18:00
崙背,雲林縣,40,,良好,1.9,0.13,41,40,23,4,4.1,187,3,4.65,.69,2017-07-29 18:00
淡水,新北市,17,,良好,1.2,0.11,19,7,2,3,2.7,20,1,4.11,1.07,2017-07-29 18:00
麥寮,雲林縣,50,,良好,1.7,0.28,38,46,21,7.6,3.8,188,3,9.12,1.51,2017-07-29 18:00
善化,臺南市,40,,良好,1.1,0.11,23,21,2,3.9,4.1,156,2,4.4,.5,2017-07-29 18:00
復興,高雄市,41,,良好,2.9,0.24,28,38,11,11,0.9,200,2,15.94,4.62,2017-07-29 18:00
湖口,新竹縣,20,,良好,3.6,0.13,19,17,5,5.8,7,50,1,8.46,2.67,2017-07-29 18:00
菜寮,新北市,16,,良好,1.5,0.22,19,9,2,6.2,5.5,53,1,8.68,2.45,2017-07-29 18:00
陽明,臺北市,19,,良好,1.2,0.07,23,2,1,1,,,1,1.81,.77,2017-07-29 18:00
新竹,新竹市,31,,良好,0.9,0.21,16,14,3,10,3.9,46,1,11.54,1.5,2017-07-29 18:00
新店,新北市,16,,良好,3.4,0.2,17,16,1,8.7,3.6,44,1,11.12,2.46,2017-07-29 18:00
新莊,新北市,15,,良好,1.5,0.22,18,15,1,7.8,6.3,29,1,9.16,1.37,2017-07-29 18:00
新港,嘉義縣,44,,良好,1.5,0.17,29,18,12,1.9,3.6,186,2,4.34,2.42,2017-07-29 18:00
新營,臺南市,50,,良好,1.2,0.15,21,26,13,4.4,1.6,209,2,5.37,.93,2017-07-29 18:00
楠梓,高雄市,41,,良好,0.8,0.26,31,37,14,,2.3,255,2,,,2017-07-29 18:00
萬里,新北市,41,,良好,5.4,0.09,25,53,10,1.2,11,28,1,3.02,1.81,2017-07-29 18:00
萬華,臺北市,21,,良好,4.1,0.4,14,16,1,10,2.1,2.8,1,21.1,10.87,2017-07-29 18:00
嘉義,嘉義市,50,,良好,2.7,0.32,25,48,23,6.7,1.3,162,3,7.66,.98,2017-07-29 18:00
彰化,彰化縣,53,懸浮微粒,普通,1.2,0.22,36,48,37,5.5,5.5,194,4,6.29,.8,2017-07-29 18:00
臺西,雲林縣,41,,良好,2.1,0.14,43,33,24,3.8,4.6,162,3,3.74,-.01,2017-07-29 18:00
臺東,臺東縣,28,,良好,1.4,0.17,24,32,1,2.1,4,193,1,4.07,2.01,2017-07-29 18:00
臺南,臺南市,40,,良好,1.1,0.35,24,23,14,12,1.7,216,2,13.35,1.09,2017-07-29 18:00
鳳山,高雄市,46,,良好,0.7,0.59,24,42,14,15,1.9,253,2,16.43,1.16,2017-07-29 18:00
潮州,屏東縣,27,,良好,0.9,0.12,32,11,5,2.7,4.2,173,1,3.62,.88,2017-07-29 18:00
線西,彰化縣,49,,良好,1,0.24,30,42,26,4.3,5.7,34,3,5.5,1.24,2017-07-29 18:00
橋頭,高雄市,35,,良好,,0.19,42,23,9,3.5,3.4,246,2,5.06,1.57,2017-07-29 18:00
頭份,苗栗縣,22,,良好,1.7,0.19,18,14,6,11,3.8,58,1,12.97,2.34,2017-07-29 18:00
龍潭,桃園市,25,,良好,1.4,0.19,16,25,7,7.5,4.4,39,1,9.46,1.92,2017-07-29 18:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.3,42,36,32,10,1.2,346,5,11.12,1.05,2017-07-29 18:00
關山,臺東縣,15,,良好,1.2,,18,7,7,3,2.6,199,1,3.43,.4,2017-07-29 18:00
觀音,桃園市,43,,良好,4,0.09,19,24,5,5.9,8.7,62,1,7.3,1.45,2017-07-29 18:00
