SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.35,48,62,31,8.7,2.1,191,3,10.63,1.94,2017-07-29 11:00
汐止,新北市,19,,良好,1.1,0.12,23,16,9,4.8,4.4,31,1,7.65,2.9,2017-07-29 11:00
竹山,南投縣,55,懸浮微粒,普通,4,0.24,52,59,42,6,1.7,271,5,7.62,1.58,2017-07-29 11:00
竹東,新竹縣,20,,良好,2,0.09,24,17,9,3.2,4.3,37,1,3.6,.37,2017-07-29 11:00
西屯,臺中市,58,懸浮微粒,普通,3.8,0.25,56,62,31,10,0.6,150,3,11.82,1.54,2017-07-29 11:00
沙鹿,臺中市,54,懸浮微粒,普通,4.4,0.36,49,61,37,13,1,257,3,13.88,.92,2017-07-29 11:00
宜蘭,宜蘭縣,24,,良好,1.5,0.18,25,31,7,2.6,3,62,1,3.69,1.09,2017-07-29 11:00
忠明,臺中市,54,懸浮微粒,普通,3.7,0.3,52,63,42,13,1.1,288,4,14.49,1.3,2017-07-29 11:00
松山,臺北市,17,,良好,2.1,0.19,20,20,9,8.2,3.2,48,1,13.31,5.1,2017-07-29 11:00
板橋,新北市,19,,良好,1.5,0.26,19,20,5,11,2.2,102,1,14.12,3.4,2017-07-29 11:00
林口,新北市,21,,良好,2.4,0.15,25,29,4,4.6,4.5,71,1,8.49,3.86,2017-07-29 11:00
林園,高雄市,34,,良好,1.6,0.13,37,34,10,0.5,2.5,253,2,1.02,.53,2017-07-29 11:00
花蓮,花蓮縣,21,,良好,1.5,0.2,21,19,6,5.3,3,23,1,9.72,4.39,2017-07-29 11:00
金門,金門縣,51,懸浮微粒,普通,2.5,0.17,38,74,18,6.6,4.5,40,2,7.98,1.35,2017-07-29 11:00
前金,高雄市,39,,良好,3.6,0.19,23,36,10,7.2,3.3,266,2,9.18,1.98,2017-07-29 11:00
前鎮,高雄市,38,,良好,4.3,0.16,22,37,14,9.5,1.6,293,2,11.39,1.93,2017-07-29 11:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.33,46,54,37,8.2,1.6,235,4,8.81,.62,2017-07-29 11:00
屏東,屏東縣,48,,良好,3.5,0.49,48,51,28,14,1.9,158,3,15.95,2.02,2017-07-29 11:00
恆春,屏東縣,25,,良好,2.8,0.05,28,20,7,1.4,4.9,252,1,2.31,.93,2017-07-29 11:00
美濃,高雄市,44,,良好,2.7,0.23,43,45,29,4.7,1.5,133,3,5.83,1.16,2017-07-29 11:00
苗栗,苗栗縣,34,,良好,1.9,0.22,32,26,13,4.6,4.2,39,2,6.53,1.95,2017-07-29 11:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.38,49,51,37,8.6,0.9,7.4,5,9.86,1.23,2017-07-29 11:00
桃園,桃園市,20,,良好,3.2,0.23,22,25,12,7.3,2.7,81,1,9.93,2.59,2017-07-29 11:00
馬公,澎湖縣,30,,良好,2.4,0.15,21,28,,3.2,3.5,351,,5.29,2.05,2017-07-29 11:00
馬祖,連江縣,22,,良好,1.9,0.06,21,21,4,0.8,6.1,45,1,2.27,1.45,2017-07-29 11:00
基隆,基隆市,20,,良好,0.6,0.16,24,17,1,2.4,3.7,82,1,3.26,.82,2017-07-29 11:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.14,58,48,30,4.2,2.9,205,3,5.02,.8,2017-07-29 11:00
淡水,新北市,15,,良好,1.4,0.12,17,10,5,4.1,0.9,100,1,5.27,1.19,2017-07-29 11:00
麥寮,雲林縣,59,懸浮微粒,普通,2.6,0.19,55,59,31,4.1,2.9,244,3,5.11,1.02,2017-07-29 11:00
善化,臺南市,49,,良好,3.8,0.18,44,53,24,5.9,3,160,3,6.6,.68,2017-07-29 11:00
復興,高雄市,42,,良好,4,0.37,20,40,13,9.4,1.1,209,2,14.05,4.62,2017-07-29 11:00
湖口,新竹縣,25,,良好,2.9,0.19,30,28,7,6.2,8.5,62,1,9.04,2.87,2017-07-29 11:00
菜寮,新北市,19,,良好,2.6,0.26,23,17,5,7.1,5.1,81,1,11.1,4.04,2017-07-29 11:00
陽明,臺北市,20,,良好,1.4,0.07,24,3,1,0.8,,,1,1.99,1.21,2017-07-29 11:00
新竹,新竹市,24,,良好,0.5,0.2,29,44,1,5.2,5.1,57,1,6.64,1.45,2017-07-29 11:00
新店,新北市,18,,良好,1.6,0.19,22,18,1,6.9,1.8,82,1,9.48,2.55,2017-07-29 11:00
新莊,新北市,20,,良好,2,0.23,24,21,2,6.8,7,59,1,9.48,2.71,2017-07-29 11:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.22,43,55,31,3.3,2.2,190,3,5.34,2.04,2017-07-29 11:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.28,37,64,23,8.1,1.8,200,3,9.7,1.56,2017-07-29 11:00
楠梓,高雄市,50,,良好,3,0.27,31,53,27,,2.5,245,3,,,2017-07-29 11:00
萬里,新北市,36,,良好,1.9,,27,40,13,2,5.5,64,1,4.25,2.21,2017-07-29 11:00
萬華,臺北市,0,,,,,,,,,0.5,3.6,,,,2017-07-29 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.2,40,56,30,4.2,1.7,229,3,4.69,.54,2017-07-29 11:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.24,58,59,57,5.2,4.2,218,6,6.23,1.08,2017-07-29 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.16,58,49,30,4.1,4.7,254,3,4.42,.28,2017-07-29 11:00
臺東,臺東縣,63,懸浮微粒,普通,1.7,0.29,14,28,6,7.5,0.6,256,1,11.46,3.95,2017-07-29 11:00
臺南,臺南市,50,,良好,3,0.25,45,60,33,9.2,2.4,206,3,10.5,1.26,2017-07-29 11:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.46,27,55,25,10,2.1,248,3,12.54,2.24,2017-07-29 11:00
潮州,屏東縣,50,,良好,1.4,0.19,29,40,23,8.3,2,80,3,10.27,2,2017-07-29 11:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.24,46,59,46,6.1,2.6,225,5,6.87,.82,2017-07-29 11:00
橋頭,高雄市,47,,良好,0.1,0.16,32,46,24,4.3,4,241,3,6.68,2.37,2017-07-29 11:00
頭份,苗栗縣,26,,良好,1.4,0.15,31,32,9,7.3,4.4,67,1,10.4,3.13,2017-07-29 11:00
龍潭,桃園市,25,,良好,1.3,0.2,24,20,7,5.6,6.7,57,1,8.81,3.17,2017-07-29 11:00
豐原,臺中市,54,懸浮微粒,普通,4.7,0.42,42,60,39,17,1.2,151,4,21.28,4.18,2017-07-29 11:00
關山,臺東縣,20,,良好,1.3,,18,13,3,4.1,2.4,61,1,4.88,.78,2017-07-29 11:00
觀音,桃園市,33,,良好,3.9,0.11,23,40,5,7.4,6.7,70,1,10.7,3.35,2017-07-29 11:00
