SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,19,,良好,1.4,0.11,23,12,2,1.3,3.8,110,1,2.36,1.09,2017-07-30 05:00
新莊,新北市,12,,良好,2.7,0.22,6.7,10,1,12,1,276,1,12.05,.52,2017-07-30 05:00
新港,嘉義縣,18,,良好,1.4,0.1,22,18,11,1.5,4.3,185,1,2.8,1.31,2017-07-30 05:00
新營,臺南市,25,,良好,1.4,0.09,20,15,7,1.7,2.3,190,1,2.56,.86,2017-07-30 05:00
楠梓,高雄市,25,,良好,1.8,0.15,19,28,1,,2.9,149,1,,,2017-07-30 05:00
萬里,新北市,25,,良好,2.6,0.09,25,18,12,1.2,4.4,160,1,1.35,.16,2017-07-30 05:00
萬華,臺北市,18,,良好,1.2,0.18,20,18,11,3.1,0.5,209,1,4.84,1.72,2017-07-30 05:00
嘉義,嘉義市,22,,良好,1.1,0.12,22,13,12,2.3,3,216,1,2.66,.4,2017-07-30 05:00
彰化,彰化縣,20,,良好,1.7,0.08,22,12,4,1.2,7.2,193,1,1.81,.61,2017-07-30 05:00
臺西,雲林縣,23,,良好,1.5,0.06,23,20,4,1.2,5,170,1,2.49,1.33,2017-07-30 04:00
臺東,臺東縣,34,,良好,1.6,0.09,23,30,4,1,1.6,208,1,2.12,1.08,2017-07-30 05:00
臺南,臺南市,24,,良好,2.2,0.13,14,19,1,9.1,2.1,180,1,10.15,1.11,2017-07-30 05:00
鳳山,高雄市,30,,良好,2.5,0.15,21,34,2,3.5,2.8,160,1,3.74,.28,2017-07-30 05:00
潮州,屏東縣,30,,良好,0.5,0.08,27,30,6,2.5,5.5,178,1,2.36,-.13,2017-07-30 05:00
線西,彰化縣,20,,良好,1.6,0.06,24,9,1,,5.6,204,1,,,2017-07-30 05:00
橋頭,高雄市,19,,良好,2.1,0.11,14,17,6,8.8,5,144,1,9.44,.69,2017-07-30 05:00
頭份,苗栗縣,19,,良好,3.9,0.09,18,14,4,7.3,3.7,210,1,8.97,1.66,2017-07-30 05:00
龍潭,桃園市,18,,良好,1.5,0.13,12,14,6,4.9,0.9,112,1,6.26,1.33,2017-07-30 05:00
豐原,臺中市,0,,,1.6,0.08,24,,3,1.7,6.5,191,1,2.07,.33,2017-07-30 05:00
關山,臺東縣,18,,良好,1.1,,21,13,8,0.9,2.4,224,1,1.45,.54,2017-07-30 05:00
觀音,桃園市,25,,良好,1.3,0.06,22,20,15,2.7,3.2,183,1,3.39,.67,2017-07-30 05:00
