SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,18,,良好,1.6,0.17,22,14,2,4,7.6,37,1,5.39,1.41,2017-07-29 19:00
陽明,臺北市,20,,良好,1.2,0.08,24,1,,0.8,,,1,1.71,.87,2017-07-29 19:00
新竹,新竹市,27,,良好,0.6,0.17,17,16,5,9.2,6,46,1,10.01,.82,2017-07-29 19:00
新店,新北市,17,,良好,2.2,0.14,21,18,4,5.5,4.9,41,1,7.06,1.52,2017-07-29 19:00
新莊,新北市,17,,良好,1.4,0.18,21,15,1,5.6,13,25,1,6.61,.99,2017-07-29 19:00
新港,嘉義縣,37,,良好,1.6,0.15,22,15,11,1.3,3,173,2,3.75,2.43,2017-07-29 19:00
新營,臺南市,43,,良好,1.3,0.18,22,17,6,5.6,2.5,186,2,6.45,.89,2017-07-29 19:00
楠梓,高雄市,40,,良好,0.9,0.25,30,36,3,,3.2,197,2,,,2017-07-29 19:00
萬里,新北市,45,,良好,5.2,0.06,25,52,9,0.8,16,25,1,2.35,1.59,2017-07-29 19:00
萬華,臺北市,20,,良好,3.8,0.34,15,17,1,10,3.2,25,1,19.71,9.41,2017-07-29 19:00
嘉義,嘉義市,48,,良好,2.8,0.26,21,35,24,5.6,1.8,165,3,6.5,.94,2017-07-29 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.34,25,39,33,10,3.7,333,4,11.58,1.1,2017-07-29 19:00
臺西,雲林縣,39,,良好,2,0.12,35,33,20,3.6,2.3,331,3,3.72,.16,2017-07-29 19:00
臺東,臺東縣,24,,良好,1.5,0.14,24,34,1,1.9,3.9,201,1,3.43,1.56,2017-07-29 19:00
臺南,臺南市,35,,良好,1.6,0.28,35,14,14,9,2.6,224,2,9.55,.56,2017-07-29 19:00
鳳山,高雄市,47,,良好,0.9,0.47,20,42,5,12,2.2,248,2,13.02,1.21,2017-07-29 19:00
潮州,屏東縣,24,,良好,0.7,0.1,29,14,1,2.1,6.4,198,1,3.18,1.06,2017-07-29 19:00
線西,彰化縣,46,,良好,1.9,0.15,17,29,16,2.8,5.2,31,3,3.69,.92,2017-07-29 19:00
橋頭,高雄市,34,,良好,,0.17,40,28,16,3.7,4.8,213,2,5.04,1.37,2017-07-29 19:00
頭份,苗栗縣,21,,良好,2,0.19,17,19,5,8.9,3.3,30,1,10.8,1.95,2017-07-29 19:00
龍潭,桃園市,25,,良好,1.2,0.18,17,24,6,6.3,6.3,23,1,8.08,1.75,2017-07-29 19:00
豐原,臺中市,50,,良好,2,0.21,14,31,33,9.2,1.9,293,4,10.67,1.45,2017-07-29 19:00
關山,臺東縣,17,,良好,1.3,,20,12,7,1.9,3.3,197,1,2.36,.44,2017-07-29 19:00
觀音,桃園市,39,,良好,1.8,0.08,21,28,5,4.1,11,46,1,5.13,1.04,2017-07-29 19:00
