SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,12,,良好,1.3,0.16,7.5,18,7,3.6,0.4,66,1,4.01,.42,2017-07-30 06:00
西屯,臺中市,19,,良好,1.5,0.1,23,10,1,4,2.6,169,1,4.94,.97,2017-07-30 06:00
沙鹿,臺中市,0,,,1.8,0.07,23,,6,1.9,5,187,1,2.69,.78,2017-07-30 06:00
宜蘭,宜蘭縣,23,,良好,1.9,0.08,28,14,5,1.1,5.1,135,1,1.71,.65,2017-07-30 06:00
忠明,臺中市,19,,良好,1.8,0.11,22,10,4,3.1,1.5,160,1,3.7,.6,2017-07-30 06:00
松山,臺北市,20,,良好,1.7,0.1,24,14,7,1,1.5,16,1,1.83,.86,2017-07-30 06:00
板橋,新北市,14,,良好,4.1,0.32,3,13,1,15,1,87,1,19.6,4.58,2017-07-30 06:00
林口,新北市,19,,良好,2.5,0.09,23,16,1,2.3,1.7,58,1,3.48,1.19,2017-07-30 06:00
林園,高雄市,25,,良好,2.3,0.1,27,27,3,,6.8,137,1,,,2017-07-30 06:00
花蓮,花蓮縣,16,,良好,1.7,0.12,19,7,5,,3.3,241,1,,,2017-07-30 06:00
金門,金門縣,26,,良好,2.9,0.15,16,31,9,7.5,3.6,204,1,8.42,.94,2017-07-30 06:00
前金,高雄市,38,,良好,7.6,0.4,17,47,13,9.1,3.8,153,1,9.51,.46,2017-07-30 06:00
前鎮,高雄市,30,,良好,9.9,0.55,14,39,11,13,5.7,151,1,15.09,1.64,2017-07-30 06:00
南投,南投縣,17,,良好,1.2,0.12,21,13,4,3,1.6,214,1,3.08,.07,2017-07-30 06:00
屏東,屏東縣,22,,良好,1.8,0.1,26,18,1,2.2,3.8,170,1,2.87,.7,2017-07-30 06:00
恆春,屏東縣,46,,良好,1.2,0.06,28,54,10,2.1,5.3,139,1,2.89,.84,2017-07-30 06:00
美濃,高雄市,16,,良好,1.1,0.13,19,10,11,0.7,1.1,148,1,.93,.21,2017-07-30 06:00
苗栗,苗栗縣,21,,良好,1.2,0.1,25,18,4,1.4,3.1,201,1,1.8,.4,2017-07-30 06:00
埔里,南投縣,13,,良好,2.2,0.14,15,5,1,2.6,1,150,1,2.98,.34,2017-07-30 06:00
桃園,桃園市,15,,良好,4.3,0.19,9.4,17,4,7.4,0.4,138,1,8.92,1.55,2017-07-30 06:00
馬公,澎湖縣,19,,良好,2.2,0.05,23,12,,0.5,4.4,150,,2.04,1.51,2017-07-30 06:00
馬祖,連江縣,35,,良好,1.9,0.07,25,41,1,1.1,6.5,128,1,1.72,.64,2017-07-30 06:00
基隆,基隆市,22,,良好,0.7,0,27,18,5,1,6,106,1,1.92,.94,2017-07-30 06:00
崙背,雲林縣,20,,良好,1.7,0.11,24,6,,2.6,5.9,198,,4.28,1.67,2017-07-30 06:00
淡水,新北市,19,,良好,2.7,0.07,22,14,4,1.9,1.9,150,1,2.28,.37,2017-07-30 06:00
麥寮,雲林縣,29,,良好,1.1,0.14,21,31,4,3.8,5.1,205,1,4.5,.67,2017-07-30 06:00
善化,臺南市,16,,良好,3.9,0.13,19,19,3,6,5.2,173,1,8.66,2.69,2017-07-30 06:00
復興,高雄市,31,,良好,8.7,0.49,18,46,6,13,1.7,100,1,14.29,1.3,2017-07-30 06:00
湖口,新竹縣,13,,良好,2.8,0.1,15,8,5,5.4,2.4,166,1,8.09,2.67,2017-07-30 06:00
菜寮,新北市,16,,良好,0.6,0.2,19,14,2,5.5,1.9,85,1,6.8,1.26,2017-07-30 06:00
陽明,臺北市,18,,良好,1.7,0.09,21,10,3,0.9,,,1,1.35,.49,2017-07-30 06:00
新竹,新竹市,0,,,1.5,0.2,25,,1,0.9,2,228,1,1.63,.72,2017-07-30 06:00
新店,新北市,19,,良好,1.4,0.13,23,12,2,1.7,2,70,1,2.79,1.12,2017-07-30 06:00
新莊,新北市,12,,良好,2.4,0.25,6.5,14,1,14,0.9,95,1,15.24,1.48,2017-07-30 06:00
新港,嘉義縣,18,,良好,1.4,0.1,22,21,9,1.1,4.9,210,1,2.84,1.72,2017-07-30 06:00
新營,臺南市,23,,良好,1.5,0.1,19,20,5,1.9,2.7,190,1,2.84,.91,2017-07-30 06:00
楠梓,高雄市,25,,良好,1.7,0.11,23,27,1,,3.9,147,1,,,2017-07-30 06:00
萬里,新北市,24,,良好,2.7,0.1,27,18,14,1.2,5,172,1,1.51,.27,2017-07-30 06:00
萬華,臺北市,18,,良好,1.6,0.36,13,19,6,11,0.5,225,1,14.28,3.71,2017-07-30 06:00
嘉義,嘉義市,19,,良好,1.1,0.12,22,14,11,1.6,3.6,219,1,1.97,.34,2017-07-30 06:00
彰化,彰化縣,19,,良好,1.6,0.09,23,15,6,1.5,11,212,1,2.39,.93,2017-07-30 06:00
臺西,雲林縣,0,,,1.5,0.06,23,20,4,1.2,5,170,,2.49,1.33,2017-07-30 04:00
臺東,臺東縣,32,,良好,1.7,0.11,22,27,5,1.3,0.9,218,1,2.53,1.27,2017-07-30 06:00
臺南,臺南市,23,,良好,2,0.13,18,26,2,7.3,2.6,180,1,8.5,1.21,2017-07-30 06:00
鳳山,高雄市,31,,良好,1.9,0.12,24,37,4,2,3.7,163,1,2.33,.3,2017-07-30 06:00
潮州,屏東縣,30,,良好,0.5,0.09,27,34,4,2.7,5.2,177,1,2.58,-.12,2017-07-30 06:00
線西,彰化縣,20,,良好,1.8,0.08,24,5,1,0.2,6.9,213,1,-.17,-.38,2017-07-30 06:00
橋頭,高雄市,20,,良好,1.6,0.08,24,23,6,5.8,5.9,148,1,6.77,.99,2017-07-30 06:00
頭份,苗栗縣,20,,良好,2.9,0.09,24,14,3,4.5,3.6,208,1,5.12,.66,2017-07-30 06:00
龍潭,桃園市,18,,良好,1.7,0.19,6.1,21,10,8,0.7,239,1,13.03,5.04,2017-07-30 06:00
豐原,臺中市,0,,,2,0.09,25,3,2,2.1,5.2,169,1,2.66,.52,2017-07-30 06:00
關山,臺東縣,16,,良好,1.2,,20,15,5,1,1.1,140,1,1.66,.68,2017-07-30 06:00
觀音,桃園市,25,,良好,1.2,0.07,19,26,8,3.6,2.8,241,1,4.62,.98,2017-07-30 06:00
