SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.44,11,45,21,16,1.8,43,3,17.92,1.73,2017-01-19 07:00
恆春,屏東縣,32,,良好,1.5,0.11,38,30,5,1,3,60,1,2.49,1.53,2017-01-19 07:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.35,7,52,33,9.2,0.5,171,3,10.55,1.35,2017-01-19 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.27,29,30,14,7.6,2.5,41,2,9.29,1.64,2017-01-19 07:00
埔里,南投縣,43,,良好,2.2,0.38,5.6,47,29,13,0.5,223,3,16.76,3.73,2017-01-19 07:00
桃園,桃園市,33,,良好,3.3,0.3,22,22,10,17,1.3,39,2,19.49,2.84,2017-01-19 07:00
馬公,澎湖縣,47,,良好,2.3,0.19,31,33,15,1.4,4.5,70,2,2.61,1.18,2017-01-19 07:00
馬祖,連江縣,26,,良好,1.5,0.22,32,7,4,2.9,3.3,48,1,3.61,.72,2017-01-19 07:00
基隆,基隆市,0,,,2.2,0.18,31,,3,8,0.9,257,1,9.5,1.48,2017-01-19 07:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.47,7.9,52,40,17,2.5,301,4,19.35,2.28,2017-01-19 07:00
淡水,新北市,25,,良好,2,0.23,29,17,9,6.1,,,1,7.53,1.43,2017-01-19 07:00
麥寮,雲林縣,61,懸浮微粒,普通,5.2,0.25,24,97,29,10,3.9,74,3,11.05,1.04,2017-01-19 07:00
善化,臺南市,60,懸浮微粒,普通,4.3,0.49,0.8,68,34,22,2.2,342,3,28.18,5.77,2017-01-19 07:00
復興,高雄市,62,懸浮微粒,普通,6.3,1.03,4.5,68,38,27,1.2,91,4,50.72,23.26,2017-01-19 07:00
湖口,新竹縣,31,,良好,2.2,0.21,33,21,2,5,2.3,43,1,6.36,1.32,2017-01-19 07:00
菜寮,新北市,25,,良好,0.9,0.27,26,15,8,13,2.2,286,1,13.59,.65,2017-01-19 07:00
陽明,臺北市,32,,良好,0.6,0.17,38,4,2,1.4,,,1,1.71,.31,2017-01-19 07:00
新竹,新竹市,39,,良好,1.4,0.28,29,24,11,6.1,1.1,66,2,7.07,.95,2017-01-19 07:00
新店,新北市,32,,良好,1.5,0.27,31,20,13,8.3,2.5,324,2,9.57,1.28,2017-01-19 07:00
新莊,新北市,24,,良好,2.1,0.23,29,12,3,10,3.6,24,1,12.14,1.86,2017-01-19 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.35,6.2,69,30,14,2.1,308,3,15.65,1.81,2017-01-19 07:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.45,0.7,77,32,24,1.8,37,3,35.47,11.11,2017-01-19 07:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.41,2,76,34,18,1.8,27,3,23.71,5.98,2017-01-19 07:00
萬里,新北市,29,,良好,1.4,0.18,35,22,12,4.9,2.6,312,1,6.03,1.15,2017-01-19 07:00
萬華,臺北市,23,,良好,0.7,0.41,23,15,9,18,1.6,288,1,18.72,1.17,2017-01-19 07:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,0.68,1.3,68,21,21,1.3,19,3,34.89,14.09,2017-01-19 07:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.43,3,58,30,20,2.5,320,3,23.62,3.59,2017-01-19 07:00
臺西,雲林縣,44,,良好,4.2,0.19,30,53,22,6.9,7.1,25,3,7.93,1.06,2017-01-19 07:00
臺東,臺東縣,13,,良好,0.9,0.18,14,11,3,3,2.5,292,1,4.78,1.75,2017-01-19 07:00
臺南,臺南市,61,懸浮微粒,普通,3.2,0.52,1.6,74,41,25,1.8,55,4,29.82,5.2,2017-01-19 07:00
鳳山,高雄市,66,懸浮微粒,普通,2.5,0.46,8.1,76,35,17,1.2,342,4,19.06,2.5,2017-01-19 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.35,12,55,41,14,1.6,42,3,15.99,2.17,2017-01-19 07:00
線西,彰化縣,53,懸浮微粒,普通,5.1,0.26,24,48,22,11,3.4,38,3,10.86,-.47,2017-01-19 07:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.51,1.5,88,49,22,1.9,45,5,29.73,8.17,2017-01-19 07:00
頭份,苗栗縣,44,,良好,1.6,0.31,25,25,14,14,1.9,80,2,14.55,1,2017-01-19 07:00
龍潭,桃園市,44,,良好,2.2,0.31,21,37,13,15,1.7,310,2,16.81,1.36,2017-01-19 07:00
豐原,臺中市,25,,良好,1.9,0.35,9,23,8,13,1.6,120,1,18.83,5.43,2017-01-19 07:00
關山,臺東縣,13,,良好,1.3,,5.7,13,3,3.4,0.6,46,1,6.04,2.61,2017-01-19 07:00
觀音,桃園市,31,,良好,1.6,0.2,33,16,5,5.1,2.5,61,1,6.46,1.35,2017-01-19 07:00
