SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,32,,良好,1.3,0.41,38,1,10,5.7,2,57,1,6.72,.99,2017-01-20 06:00
竹山,南投縣,52,懸浮微粒,普通,2,0.37,5.8,47,31,17,1.6,38,3,17.04,.41,2017-01-20 06:00
竹東,新竹縣,26,,良好,1.2,0.38,32,17,11,5.2,3.1,76,2,5.08,-.07,2017-01-20 06:00
西屯,臺中市,30,,良好,0.8,0.3,37,21,3,5,5.2,102,2,5.99,1.01,2017-01-20 06:00
沙鹿,臺中市,30,,良好,1,0.3,33,22,2,6.9,8,46,1,7.67,.75,2017-01-20 06:00
宜蘭,宜蘭縣,33,,良好,1.2,0.34,40,16,3,3,1.9,58,1,3.55,.53,2017-01-20 06:00
忠明,臺中市,27,,良好,1.8,0.32,32,10,9,9.6,2.8,49,2,10.41,.83,2017-01-20 06:00
松山,臺北市,30,,良好,0,0.39,36,8,11,5.8,1.9,63,1,7.85,2.09,2017-01-20 06:00
板橋,新北市,28,,良好,0.9,0.4,33,16,3,6.8,0.8,13,1,8.11,1.3,2017-01-20 06:00
林口,新北市,31,,良好,1.4,0.34,37,26,15,2.2,4.5,49,2,3.5,1.28,2017-01-20 06:00
林園,高雄市,49,,良好,6,0.43,1.8,56,27,29,2.3,29,2,39.59,10.78,2017-01-20 06:00
花蓮,花蓮縣,36,,良好,0.8,0.32,43,19,10,3.8,3.5,67,1,4.93,1.1,2017-01-20 06:00
金門,金門縣,29,,良好,1,0.34,30,18,9,4.7,3.9,76,2,6,1.26,2017-01-20 06:00
前金,高雄市,65,懸浮微粒,普通,2.2,0.56,7.4,78,55,20,3.5,352,4,21.85,1.76,2017-01-20 06:00
前鎮,高雄市,66,懸浮微粒,普通,1.7,0.58,4.9,93,66,21,2.3,335,6,24.54,3.79,2017-01-20 06:00
南投,南投縣,50,,良好,0.6,0.33,23,32,17,10,2.3,308,3,11.36,.91,2017-01-20 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.41,5.5,52,28,17,1.1,317,3,17.87,.93,2017-01-20 06:00
恆春,屏東縣,32,,良好,1.9,0.14,39,22,10,0.8,6.5,19,1,2.38,1.59,2017-01-20 06:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.35,6.5,62,39,12,0.9,285,3,13.76,1.54,2017-01-20 06:00
苗栗,苗栗縣,31,,良好,2,0.39,34,27,7,7.1,4.6,62,1,7.91,.85,2017-01-20 06:00
埔里,南投縣,42,,良好,2.6,0.34,3.2,38,26,11,0.6,195,3,13.16,1.83,2017-01-20 06:00
桃園,桃園市,31,,良好,1.5,0.37,37,9,3,4.7,1.9,84,1,6.64,1.99,2017-01-20 06:00
馬公,澎湖縣,38,,良好,0.5,0.32,35,31,14,1.7,7.8,85,2,3.21,1.56,2017-01-20 06:00
馬祖,連江縣,21,,良好,1,0.38,23,23,11,4.9,5,57,1,5.19,.32,2017-01-20 06:00
基隆,基隆市,31,,良好,2,0.38,37,11,7,4.7,1.4,105,1,5.56,.86,2017-01-20 06:00
崙背,雲林縣,48,,良好,1.6,0.36,32,28,24,7.1,5.7,110,3,8.28,1.21,2017-01-20 06:00
淡水,新北市,28,,良好,0.5,0.35,34,14,5,3.5,,,1,5.38,1.93,2017-01-20 06:00
麥寮,雲林縣,61,懸浮微粒,普通,4.2,0.38,29,103,17,10,7.5,55,2,12.67,2.32,2017-01-20 06:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.34,15,57,37,13,4,86,3,14.21,1.53,2017-01-20 06:00
復興,高雄市,63,懸浮微粒,普通,1.7,0.58,4.1,85,54,21,1.8,244,5,24.59,3.9,2017-01-20 06:00
湖口,新竹縣,31,,良好,0.5,0.38,37,13,5,,5.9,48,1,,,2017-01-20 06:00
菜寮,新北市,28,,良好,0.9,0.36,34,2,4,6.6,2.3,278,1,7.49,.9,2017-01-20 06:00
陽明,臺北市,32,,良好,1,0.37,39,4,3,1.6,,,1,2.03,.39,2017-01-20 06:00
新竹,新竹市,26,,良好,1.3,0.41,31,17,9,8.8,4.5,52,1,9.56,.73,2017-01-20 06:00
新店,新北市,31,,良好,1.3,0.37,38,7,9,6,2.2,128,1,6.85,.83,2017-01-20 06:00
新莊,新北市,29,,良好,1.7,0.39,35,8,1,5.7,4,28,1,7.5,1.79,2017-01-20 06:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.33,31,43,22,6.3,5.1,223,3,7.41,1.09,2017-01-20 06:00
新營,臺南市,55,懸浮微粒,普通,1.6,0.37,23,47,26,9.7,4.3,55,3,10.59,.94,2017-01-20 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.2,0.42,6.8,110,34,18,3.5,321,3,19.71,1.99,2017-01-20 06:00
萬里,新北市,34,,良好,1.8,0.37,41,27,15,2.9,7.5,43,2,3.12,.23,2017-01-20 06:00
萬華,臺北市,23,,良好,1.5,0.45,28,10,9,12,1.5,104,1,13.02,1.25,2017-01-20 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.42,19,53,39,11,3.6,319,4,14.45,3.85,2017-01-20 06:00
彰化,彰化縣,38,,良好,2.2,0.35,31,12,14,7,4.5,71,2,7.7,.67,2017-01-20 06:00
臺西,雲林縣,33,,良好,1.4,0.31,40,33,13,4.3,11,30,2,5.42,1.16,2017-01-20 06:00
臺東,臺東縣,23,,良好,1.1,0.24,23,23,11,2.9,1.5,294,2,5.06,2.15,2017-01-20 06:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.47,16,70,40,,3.6,38,3,,,2017-01-20 06:00
鳳山,高雄市,69,懸浮微粒,普通,3.2,0.46,2.4,99,46,23,1.8,252,4,27.05,4.43,2017-01-20 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.46,2.7,45,33,17,1.4,59,3,18.82,2.09,2017-01-20 06:00
線西,彰化縣,31,,良好,1.5,0.36,34,17,7,7.4,7.5,42,2,8.42,.98,2017-01-20 06:00
橋頭,高雄市,63,懸浮微粒,普通,1.6,0.4,8.2,81,57,17,3.2,57,6,18.96,1.98,2017-01-20 06:00
頭份,苗栗縣,31,,良好,0.5,0.35,37,19,12,6.2,4.1,77,1,6.91,.68,2017-01-20 06:00
龍潭,桃園市,28,,良好,1.6,0.4,33,15,16,5.3,4,55,2,6.92,1.59,2017-01-20 06:00
豐原,臺中市,27,,良好,1.7,0.32,33,9,15,4.2,2.6,87,2,5.48,1.34,2017-01-20 06:00
關山,臺東縣,24,,良好,1.2,,11,13,3,2.5,1.2,15,1,3.83,1.36,2017-01-20 06:00
觀音,桃園市,31,,良好,0.8,0.33,37,16,8,3,7.7,45,1,3.57,.56,2017-01-20 06:00
