SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.32,24,55,32,10,3.5,96,2,12.08,1.78,2017-01-20 03:00
汐止,新北市,37,,良好,1.4,0.35,44,4,5,4,2,58,2,4.98,.96,2017-01-20 03:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.43,1.8,55,32,23,1.4,43,3,26.78,4.15,2017-01-20 03:00
竹東,新竹縣,29,,良好,1.2,0.3,34,13,7,6.4,2.8,38,2,7.98,1.61,2017-01-20 03:00
西屯,臺中市,38,,良好,1.2,0.34,29,28,18,8.6,4,129,2,8.87,.28,2017-01-20 03:00
沙鹿,臺中市,38,,良好,1.5,0.31,33,33,15,7.9,5.8,27,2,8.73,.87,2017-01-20 03:00
宜蘭,宜蘭縣,36,,良好,1,0.35,43,18,5,2.5,2.2,68,1,2.79,.3,2017-01-20 03:00
忠明,臺中市,36,,良好,1.9,0.35,21,28,16,12,2.2,350,2,13.57,1.16,2017-01-20 03:00
松山,臺北市,34,,良好,0.2,0.34,41,14,3,4.8,1.8,63,1,5.75,.93,2017-01-20 03:00
板橋,新北市,32,,良好,0.7,0.37,39,17,3,6.9,2.8,338,1,7.95,1.1,2017-01-20 03:00
林口,新北市,35,,良好,1.6,0.31,43,17,7,2.4,4.9,46,1,3.61,1.2,2017-01-20 03:00
林園,高雄市,45,,良好,4.8,0.45,5.4,45,19,24,1.9,337,2,25.41,1.16,2017-01-20 03:00
花蓮,花蓮縣,34,,良好,1.1,0.26,41,22,10,3.1,2.9,66,2,4.92,1.83,2017-01-20 03:00
金門,金門縣,34,,良好,1.3,0.34,35,38,25,5.1,3.3,60,2,6.14,1.05,2017-01-20 03:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.52,3.8,77,38,30,2.9,336,3,33.33,3.31,2017-01-20 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.57,4.4,82,47,26,2.5,63,4,29.16,2.67,2017-01-20 03:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.37,4.5,51,28,17,1.1,54,3,20.2,3.11,2017-01-20 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.34,13,62,42,14,1.2,271,4,15.28,1.61,2017-01-20 03:00
恆春,屏東縣,32,,良好,1.8,0.15,39,20,13,1.1,5.8,25,1,2.19,1.1,2017-01-20 03:00
美濃,高雄市,48,,良好,1,0.33,9.7,48,29,8.2,0.9,133,3,9.25,1.1,2017-01-20 03:00
苗栗,苗栗縣,39,,良好,1.9,0.35,39,26,7,7.4,4.7,52,2,8.76,1.41,2017-01-20 03:00
埔里,南投縣,46,,良好,2.7,0.33,3.2,44,24,13,0.7,271,3,15.69,2.34,2017-01-20 03:00
桃園,桃園市,34,,良好,1.7,0.31,41,17,2,3,2.2,94,1,3.59,.58,2017-01-20 03:00
馬公,澎湖縣,46,,良好,0.8,0.3,38,42,10,2,6.1,83,2,3.7,1.69,2017-01-20 03:00
馬祖,連江縣,20,,良好,1,0.4,21,25,12,5.4,5.5,53,1,5.99,.59,2017-01-20 03:00
基隆,基隆市,31,,良好,4.2,0.31,38,6,3,7.2,1.6,109,1,8.81,1.65,2017-01-20 03:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.48,21,66,34,14,4.7,87,3,15.33,.92,2017-01-20 03:00
淡水,新北市,32,,良好,0.3,0.31,39,16,8,2.7,,,2,5.26,2.58,2017-01-20 03:00
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.28,37,64,22,4.9,5.8,68,3,5.07,.21,2017-01-20 03:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.6,7.8,63,31,16,4,81,3,17.78,1.49,2017-01-20 03:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.57,4.2,78,49,28,1.2,252,4,30.22,2,2017-01-20 03:00
湖口,新竹縣,36,,良好,0.9,0.34,43,15,7,3.4,5.4,41,1,4.72,1.33,2017-01-20 03:00
菜寮,新北市,34,,良好,0.9,0.31,40,2,3,6.1,2.3,277,1,6.81,.68,2017-01-20 03:00
陽明,臺北市,36,,良好,1,0.33,44,2,1,1.8,,,1,2.07,.33,2017-01-20 03:00
新竹,新竹市,31,,良好,1.2,0.38,37,15,3,8,4.3,55,1,8.92,.92,2017-01-20 03:00
新店,新北市,35,,良好,1.2,0.34,42,1,5,4.8,1.2,131,1,5.89,1.09,2017-01-20 03:00
新莊,新北市,35,,良好,1.8,0.34,42,9,1,4,7.8,35,1,5.33,1.36,2017-01-20 03:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.5,14,57,28,15,3.7,181,3,16.82,1.38,2017-01-20 03:00
新營,臺南市,57,懸浮微粒,普通,4.6,0.58,7.4,65,36,20,2.5,47,3,21.7,1.35,2017-01-20 03:00
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.44,4.3,81,36,22,3.6,313,3,23.33,1.79,2017-01-20 03:00
萬里,新北市,39,,良好,1.7,0.32,47,24,9,2.4,7.1,56,1,2.9,.55,2017-01-20 03:00
萬華,臺北市,28,,良好,1.8,0.4,34,15,3,11,1.2,271,1,11.45,.8,2017-01-20 03:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.47,8.6,62,44,15,3,31,3,15.31,.68,2017-01-20 03:00
彰化,彰化縣,50,,良好,2.7,0.33,23,48,18,10,3.6,50,2,10.53,.14,2017-01-20 03:00
臺西,雲林縣,34,,良好,1.6,0.28,41,29,26,4.1,9.1,30,2,5.14,1.08,2017-01-20 03:00
臺東,臺東縣,22,,良好,1.1,0.2,26,24,17,2.3,1.3,307,1,4.65,2.31,2017-01-20 03:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.46,12,65,35,17,3.7,55,3,18.17,.75,2017-01-20 03:00
鳳山,高雄市,66,懸浮微粒,普通,4.9,0.49,3.4,89,42,24,1.6,275,3,26.6,2.71,2017-01-20 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.36,4.8,59,22,17,0.6,99,3,18.77,1.67,2017-01-20 03:00
線西,彰化縣,44,,良好,1.8,0.34,36,27,23,6.4,6.4,41,3,6.78,.35,2017-01-20 03:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.46,4.4,74,50,24,3.1,45,5,25.84,1.91,2017-01-20 03:00
頭份,苗栗縣,35,,良好,0.7,0.33,42,19,8,6.4,3.2,73,2,6.72,.36,2017-01-20 03:00
龍潭,桃園市,32,,良好,1.3,0.33,38,30,7,4.6,4.3,45,1,5.1,.5,2017-01-20 03:00
豐原,臺中市,33,,良好,1.8,0.3,20,22,15,6,2.9,52,3,7.38,1.39,2017-01-20 03:00
關山,臺東縣,28,,良好,1.3,,27,27,10,3.1,1.4,46,1,4.05,1,2017-01-20 03:00
觀音,桃園市,34,,良好,0.9,0.33,41,29,6,2.5,6.9,51,1,3.24,.74,2017-01-20 03:00
