SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,1.3,0.3,37,32,18,6.8,3.1,49,2,8.56,1.77,2017-01-19 21:00
林園,高雄市,45,,良好,9.2,0.35,23,43,18,28,2.1,305,2,28.75,1,2017-01-19 21:00
花蓮,花蓮縣,36,,良好,1.7,0.38,32,32,15,15,2.3,60,2,17.37,2.45,2017-01-19 21:00
金門,金門縣,37,,良好,2,0.32,33,30,18,9.7,3.2,93,3,10.94,1.24,2017-01-19 21:00
前金,高雄市,61,懸浮微粒,普通,2.8,0.59,21,83,24,26,2.8,315,3,27.93,2.2,2017-01-19 21:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.7,20,74,26,27,2.2,45,3,30.22,3.19,2017-01-19 21:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.6,4.6,61,30,32,0.9,10,3,40.18,7.74,2017-01-19 21:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.54,23,68,24,25,0.9,24,3,27.05,1.7,2017-01-19 21:00
恆春,屏東縣,30,,良好,1.5,0.12,35,28,8,0.8,3.8,34,1,2.3,1.54,2017-01-19 21:00
美濃,高雄市,46,,良好,1.7,0.37,27,56,29,14,0.8,88,2,15.45,1.04,2017-01-19 21:00
苗栗,苗栗縣,46,,良好,3.2,0.51,23,53,18,19,2.8,59,2,21.72,3,2017-01-19 21:00
埔里,南投縣,44,,良好,2.7,0.44,24,45,20,20,1,277,3,20.38,.73,2017-01-19 21:00
桃園,桃園市,25,,良好,1.8,0.39,30,23,13,12,0.7,53,1,13.11,1.37,2017-01-19 21:00
馬公,澎湖縣,48,,良好,2.2,0.29,36,42,21,2.2,5.2,81,2,3.21,.99,2017-01-19 21:00
馬祖,連江縣,31,,良好,1.2,0.32,38,25,12,3.3,4.8,58,2,4,.71,2017-01-19 21:00
基隆,基隆市,28,,良好,2.7,0.37,33,15,12,13,1.1,91,1,15.04,1.93,2017-01-19 21:00
崙背,雲林縣,0,,,3.1,0.34,34,47,23,11,3.5,62,,12.57,1.22,2017-01-19 19:00
淡水,新北市,29,,良好,0.7,0.31,35,23,15,6.1,,,1,8.2,2.14,2017-01-19 21:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.27,34,58,19,9.3,4,74,2,10,.72,2017-01-19 21:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.39,19,65,13,18,3.1,317,3,20.62,2.33,2017-01-19 21:00
復興,高雄市,58,懸浮微粒,普通,3.6,1.02,17,68,28,34,1.4,120,3,40.45,6.93,2017-01-19 21:00
湖口,新竹縣,32,,良好,1.2,0.34,38,33,7,7.8,3.3,54,1,9.27,1.49,2017-01-19 21:00
菜寮,新北市,25,,良好,1.1,0.58,21,37,17,21,0.7,281,1,22.26,1.5,2017-01-19 21:00
陽明,臺北市,35,,良好,0.4,0.27,42,3,1,1.3,,,1,1.51,.19,2017-01-19 21:00
新竹,新竹市,37,,良好,2,0.45,26,45,13,18,3,53,2,19.29,1.47,2017-01-19 21:00
新店,新北市,24,,良好,1.8,0.48,29,16,11,17,1.8,130,2,19.5,2.33,2017-01-19 21:00
新莊,新北市,26,,良好,2.3,0.42,28,27,10,14,2.2,28,1,15.97,1.76,2017-01-19 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.41,25,61,32,12,2.2,282,3,13.7,1.34,2017-01-19 21:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.46,22,54,25,19,3.2,59,3,19.82,1.31,2017-01-19 21:00
楠梓,高雄市,69,懸浮微粒,普通,2.3,0.37,24,86,32,19,2.5,325,4,20.07,1.53,2017-01-19 21:00
萬里,新北市,42,,良好,1.2,0.27,48,51,17,2.5,6.5,32,2,3.12,.65,2017-01-19 21:00
萬華,臺北市,28,,良好,2.1,1.06,5.3,29,14,37,0.6,284,1,43.46,6.71,2017-01-19 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.67,12,61,39,27,2.4,12,3,28.53,1.92,2017-01-19 21:00
彰化,彰化縣,48,,良好,2.4,0.57,12,43,23,25,2.2,15,2,25.92,1.01,2017-01-19 21:00
臺西,雲林縣,34,,良好,3.3,0.24,41,33,24,5.7,7.3,28,2,6.74,1.02,2017-01-19 21:00
臺東,臺東縣,26,,良好,1,0.27,29,27,8,6.6,1.6,308,1,8.55,1.99,2017-01-19 21:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.45,27,54,21,17,2.1,49,3,17.41,.91,2017-01-19 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.46,20,81,27,24,1.8,48,3,25.52,1.87,2017-01-19 21:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.33,47,100,40,16,1.1,275,4,17.63,2,2017-01-19 21:00
線西,彰化縣,43,,良好,2.7,0.3,29,46,24,12,3.9,43,2,12.68,.51,2017-01-19 21:00
橋頭,高雄市,61,懸浮微粒,普通,2.1,0.41,22,82,36,20,2.7,39,3,21.4,1.09,2017-01-19 21:00
頭份,苗栗縣,37,,良好,2.2,0.38,28,41,17,17,2.5,72,2,17.11,.56,2017-01-19 21:00
龍潭,桃園市,41,,良好,1.7,0.6,17,36,8,22,1.9,49,2,24.64,2.55,2017-01-19 21:00
豐原,臺中市,42,,良好,1.7,0.31,20,41,22,13,1.1,65,2,14.03,1.4,2017-01-19 21:00
關山,臺東縣,25,,良好,1.5,,26,29,11,9.6,1.9,51,1,10.91,1.34,2017-01-19 21:00
觀音,桃園市,41,,良好,6,0.33,37,36,20,9.2,3.9,59,1,10.17,.97,2017-01-19 21:00
