SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,52,懸浮微粒,普通,2.3,0.4,36,53,24,20,3,284,3,24.35,4.54,2017-01-19 17:00
屏東,屏東縣,70,臭氧,普通,6.2,0.68,84,66,40,28,2.2,128,2,29.84,1.63,2017-01-19 17:00
恆春,屏東縣,36,,良好,1.3,0.11,44,33,13,0.6,3.3,101,1,2.28,1.73,2017-01-19 17:00
美濃,高雄市,48,,良好,1.9,0.3,58,31,18,7.7,1,294,2,9.01,1.33,2017-01-19 17:00
苗栗,苗栗縣,40,,良好,1.9,0.42,34,34,16,16,2.1,55,2,18.64,2.77,2017-01-19 17:00
埔里,南投縣,58,臭氧,普通,1.9,0.34,70,41,28,12,4.7,279,3,13.06,1.02,2017-01-19 17:00
桃園,桃園市,27,,良好,1.9,0.33,33,27,3,12,1.3,51,1,14.05,1.94,2017-01-19 17:00
馬公,澎湖縣,40,,良好,2.1,0.25,39,51,13,2.2,5,87,1,3.36,1.2,2017-01-19 17:00
馬祖,連江縣,35,,良好,1.4,0.32,42,19,11,3.6,3.7,61,1,5.01,1.38,2017-01-19 17:00
基隆,基隆市,16,,良好,11,0.32,19,16,10,31,0.8,277,1,34.21,2.82,2017-01-19 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.22,47,63,24,7.1,4.5,129,3,8.35,1.24,2017-01-19 17:00
淡水,新北市,30,,良好,0.6,0.32,36,25,9,7.1,,,1,9.55,2.43,2017-01-19 17:00
麥寮,雲林縣,67,懸浮微粒,普通,3,0.21,47,83,21,5.7,5.5,74,3,6.78,1.08,2017-01-19 17:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.29,44,57,18,13,4.8,325,3,15.01,1.76,2017-01-19 17:00
復興,高雄市,69,懸浮微粒,普通,2.4,0.56,46,76,24,16,1,289,4,18.68,2.22,2017-01-19 17:00
湖口,新竹縣,34,,良好,1.8,0.28,41,24,3,9.1,3.6,36,1,9.93,.8,2017-01-19 17:00
菜寮,新北市,24,,良好,1.2,0.45,29,25,5,19,1.6,291,1,20.78,1.45,2017-01-19 17:00
陽明,臺北市,33,,良好,0.5,0.23,40,2,1,1.5,,,1,1.91,.36,2017-01-19 17:00
新竹,新竹市,38,,良好,1.9,0.38,34,34,11,15,2.8,54,2,16.31,1.6,2017-01-19 17:00
新店,新北市,26,,良好,1.9,0.46,24,27,15,23,1.5,90,2,26.64,3.44,2017-01-19 17:00
新莊,新北市,28,,良好,2,0.32,33,31,3,14,2.6,35,1,17.03,2.72,2017-01-19 17:00
新港,嘉義縣,65,懸浮微粒,普通,2.1,0.21,48,95,12,4.9,4.4,306,3,6.47,1.62,2017-01-19 17:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.29,45,78,24,16,3.1,20,3,18.3,2.21,2017-01-19 17:00
楠梓,高雄市,69,懸浮微粒,普通,2.8,0.39,45,97,39,,3,306,4,,,2017-01-19 17:00
萬里,新北市,40,,良好,1.8,0.26,48,34,7,5.2,3.4,344,1,6.08,.86,2017-01-19 17:00
萬華,臺北市,25,,良好,1.2,0.58,23,34,7,26,1.5,112,1,29.31,2.93,2017-01-19 17:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.4,43,78,30,10,3.2,42,3,10.84,.88,2017-01-19 17:00
彰化,彰化縣,49,,良好,2.3,0.37,39,59,13,13,3.8,52,2,14.26,1.1,2017-01-19 17:00
臺西,雲林縣,40,,良好,3.3,0.19,48,23,16,6,9.3,24,2,7.08,1.07,2017-01-19 17:00
臺東,臺東縣,26,,良好,1.3,0.39,31,28,14,9.3,2.6,56,1,12.41,3.15,2017-01-19 17:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.39,49,52,21,15,2.5,0.9,3,16.91,1.79,2017-01-19 17:00
鳳山,高雄市,72,懸浮微粒,普通,1.9,0.55,42,87,30,21,2.4,287,4,23.51,2.58,2017-01-19 17:00
潮州,屏東縣,82,臭氧,普通,4,0.36,99,95,43,14,2.4,211,5,15.79,2.18,2017-01-19 17:00
線西,彰化縣,46,,良好,6.3,0.5,39,32,12,12,6,47,2,13.5,1.73,2017-01-19 17:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.32,44,66,30,20,3.3,290,4,22.52,2.5,2017-01-19 17:00
頭份,苗栗縣,34,,良好,2.2,0.34,33,37,13,16,2.2,66,2,17.83,1.78,2017-01-19 17:00
龍潭,桃園市,40,,良好,1.9,0.44,28,44,20,18,1.9,54,2,20.42,1.99,2017-01-19 17:00
豐原,臺中市,44,,良好,3.3,0.29,33,47,29,15,1.8,327,2,18.42,3.75,2017-01-19 17:00
關山,臺東縣,20,,良好,1.3,,23,31,4,3.7,0.6,310,1,4.87,1.17,2017-01-19 17:00
觀音,桃園市,36,,良好,1.5,0.26,43,51,6,3.8,4.2,43,1,5.12,1.28,2017-01-19 17:00
