SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,36,,良好,3.5,0.5,23,41,13,14,1.1,234,2,18.96,5.38,2017-01-19 11:00
忠明,臺中市,33,,良好,2.2,0.32,33,28,12,15,2.8,355,2,21.48,6.85,2017-01-19 11:00
松山,臺北市,20,,良好,2.1,0.59,17,3,1,29,1.8,297,1,43.8,15.27,2017-01-19 11:00
板橋,新北市,30,,良好,2.5,0.34,27,27,4,16,2.9,291,1,20.44,4.24,2017-01-19 11:00
林口,新北市,29,,良好,1.5,0.2,35,29,12,5.3,2.7,50,2,7.41,2.11,2017-01-19 11:00
林園,高雄市,48,,良好,3.7,0.3,58,37,8,12,2.2,204,2,13.65,1.86,2017-01-19 11:00
花蓮,花蓮縣,21,,良好,1.8,0.23,17,20,9,5.7,1.7,226,1,9.37,3.72,2017-01-19 11:00
金門,金門縣,47,,良好,3.8,0.32,24,30,19,11,3.1,68,3,13.72,3.16,2017-01-19 11:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.58,52,92,42,18,3,316,4,23.12,4.68,2017-01-19 11:00
前鎮,高雄市,68,懸浮微粒,普通,7.9,0.7,44,88,31,35,1.7,297,5,42.23,6.99,2017-01-19 11:00
南投,南投縣,56,懸浮微粒,普通,3.7,0.73,30,64,36,21,2.2,305,3,29.06,8.48,2017-01-19 11:00
屏東,屏東縣,50,,良好,3.1,0.34,40,49,18,13,2.1,358,2,16.3,3.66,2017-01-19 11:00
恆春,屏東縣,38,,良好,1.5,0.12,46,33,13,0.5,2,152,1,2.29,1.76,2017-01-19 11:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.29,46,49,28,6.1,1.4,179,3,7.71,1.62,2017-01-19 11:00
苗栗,苗栗縣,42,,良好,2.8,0.37,19,33,20,17,3.3,268,2,25.9,8.85,2017-01-19 11:00
埔里,南投縣,46,,良好,3.4,0.44,35,48,25,13,1.4,181,3,17.72,4.6,2017-01-19 11:00
桃園,桃園市,27,,良好,2.8,0.31,27,24,6,14,0.9,20,1,17.8,3.83,2017-01-19 11:00
馬公,澎湖縣,38,,良好,3.3,0.24,31,34,12,4.4,5,79,2,6.55,2.15,2017-01-19 11:00
馬祖,連江縣,31,,良好,1.5,0.28,38,12,8,4.1,3.3,57,1,5.91,1.84,2017-01-19 11:00
基隆,基隆市,22,,良好,3.2,0.2,27,8,4,15,1.5,290,1,18.08,2.87,2017-01-19 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.32,32,63,26,13,3.2,52,3,16.93,4.13,2017-01-19 11:00
淡水,新北市,25,,良好,1.9,0.26,30,15,7,6.5,,,1,8.74,2.2,2017-01-19 11:00
麥寮,雲林縣,62,懸浮微粒,普通,8.5,0.32,26,99,35,13,5.2,124,3,19.02,5.93,2017-01-19 11:00
善化,臺南市,61,懸浮微粒,普通,5,0.47,28,77,52,22,3.2,327,4,31.46,9.43,2017-01-19 11:00
復興,高雄市,67,懸浮微粒,普通,8.8,1.11,35,84,53,49,1.4,266,5,59.61,10.41,2017-01-19 11:00
湖口,新竹縣,28,,良好,3.5,0.24,34,21,10,9,3.3,44,1,10.83,1.82,2017-01-19 11:00
菜寮,新北市,26,,良好,1.3,0.3,31,17,5,,2.6,288,1,,,2017-01-19 11:00
陽明,臺北市,32,,良好,0.6,0.17,38,3,1,1.4,,,1,1.89,.5,2017-01-19 11:00
新竹,新竹市,30,,良好,2.5,0.41,23,26,13,16,1.8,54,2,19.32,3.06,2017-01-19 11:00
新店,新北市,19,,良好,1.8,0.51,22,20,12,24,2,319,2,30.47,6.11,2017-01-19 11:00
新莊,新北市,26,,良好,2,0.25,31,22,4,12,1.8,45,1,15.35,3.72,2017-01-19 11:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.31,34,68,28,9.4,3.8,312,3,13.56,4.21,2017-01-19 11:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.44,26,97,43,20,3.2,350,4,27.68,8.04,2017-01-19 11:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.36,39,85,32,17,1.7,7.8,4,21.73,4.27,2017-01-19 11:00
萬里,新北市,32,,良好,1.5,0.19,38,7,8,5.6,3,312,1,6.94,1.34,2017-01-19 11:00
萬華,臺北市,18,,良好,1.4,0.59,21,18,4,24,2.1,292,1,31.94,8.01,2017-01-19 11:00
嘉義,嘉義市,62,懸浮微粒,普通,6.8,0.65,25,75,48,24,4,317,4,35.1,11.18,2017-01-19 11:00
彰化,彰化縣,50,,良好,3.2,0.38,25,42,22,18,3.4,316,3,23.49,5.42,2017-01-19 11:00
臺西,雲林縣,38,,良好,5.1,0.23,33,30,25,8.8,7.6,34,3,12.94,4.12,2017-01-19 11:00
臺東,臺東縣,22,,良好,1.3,0.37,26,21,6,6.5,2.3,70,1,10.36,3.92,2017-01-19 11:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.6,33,72,50,24,2.3,350,5,32.24,8.15,2017-01-19 11:00
鳳山,高雄市,63,懸浮微粒,普通,2.5,0.47,40,87,36,20,1.9,11,4,24.91,5.03,2017-01-19 11:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.31,54,61,35,8.8,1.1,74,3,11.81,3.04,2017-01-19 11:00
線西,彰化縣,50,,良好,6.5,0.27,28,57,25,11,4.1,134,3,16.31,5.17,2017-01-19 11:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.46,41,89,58,20,2.1,335,7,24.55,4.75,2017-01-19 11:00
頭份,苗栗縣,35,,良好,3.2,0.36,,,,21,2.6,82,2,29.47,8.84,2017-01-19 11:00
龍潭,桃園市,32,,良好,2.4,0.46,19,31,14,21,2.4,17,2,25.29,4.35,2017-01-19 11:00
豐原,臺中市,31,,良好,2.7,0.26,37,33,16,7.3,3.1,312,2,10.34,3.01,2017-01-19 11:00
關山,臺東縣,16,,良好,1.4,,19,17,3,4.1,1.6,82,1,7.28,3.22,2017-01-19 11:00
觀音,桃園市,29,,良好,1.9,0.18,35,32,6,5.5,3.3,57,1,6.89,1.39,2017-01-19 11:00
