SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,2.8,0.34,44,,,13,3.4,319,4,15.56,3.07,2017-01-19 12:00
朴子,嘉義縣,65,懸浮微粒,普通,5.6,0.34,38,67,29,12,2.7,63,4,16.76,5.12,2017-01-19 12:00
汐止,新北市,23,,良好,2,0.36,28,15,15,14,1.9,66,2,18.94,5.16,2017-01-19 12:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.37,51,58,36,14,1.8,11,3,15.18,1.35,2017-01-19 12:00
竹東,新竹縣,34,,良好,1.9,0.24,25,25,15,14,1.8,334,2,18.43,4.85,2017-01-19 12:00
西屯,臺中市,37,,良好,2.1,0.3,41,35,16,14,2.8,330,2,17.71,3.49,2017-01-19 12:00
沙鹿,臺中市,42,,良好,1.4,0.28,33,40,13,12,5.1,320,2,15.42,3.31,2017-01-19 12:00
宜蘭,宜蘭縣,37,,良好,2.7,0.44,35,47,14,9.8,1.4,169,2,13.03,3.25,2017-01-19 12:00
忠明,臺中市,34,,良好,1.8,0.32,41,28,20,16,2,0.5,2,20.45,4.87,2017-01-19 12:00
松山,臺北市,20,,良好,2,0.55,24,8,3,27,1.3,181,1,41.07,14.15,2017-01-19 12:00
板橋,新北市,29,,良好,2.3,0.31,33,26,6,13,2,279,1,16.25,3.55,2017-01-19 12:00
林口,新北市,29,,良好,1.8,0.22,34,33,15,7.9,1.6,41,2,10.51,2.62,2017-01-19 12:00
林園,高雄市,60,臭氧,普通,12,0.77,72,95,52,46,2.5,244,2,51.02,5.49,2017-01-19 12:00
花蓮,花蓮縣,22,,良好,2.2,0.4,17,25,12,11,2,88,1,16.98,6.06,2017-01-19 12:00
金門,金門縣,44,,良好,2.6,0.32,27,35,24,8.7,2,67,3,11.64,2.97,2017-01-19 12:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.58,66,97,46,21,2.8,312,4,24.28,3.52,2017-01-19 12:00
前鎮,高雄市,68,懸浮微粒,普通,7.3,0.53,53,78,52,26,2.7,285,5,31.45,5.01,2017-01-19 12:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.4,44,55,32,18,1.9,53,3,23.93,6.03,2017-01-19 12:00
屏東,屏東縣,49,,良好,3,0.31,47,38,14,8.5,2.3,303,2,11.1,2.62,2017-01-19 12:00
恆春,屏東縣,37,,良好,1.4,0.12,44,35,10,0.5,2.6,156,1,2.33,1.82,2017-01-19 12:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.23,47,41,21,3.9,1.2,348,3,5.19,1.29,2017-01-19 12:00
苗栗,苗栗縣,42,,良好,2.4,0.38,25,44,17,15,2.4,359,2,21.28,6.02,2017-01-19 12:00
埔里,南投縣,44,,良好,2.7,0.24,49,38,19,6.1,3.5,278,3,7.65,1.51,2017-01-19 12:00
桃園,桃園市,27,,良好,1.9,0.29,32,22,3,10,1,283,1,12.9,2.59,2017-01-19 12:00
馬公,澎湖縣,37,,良好,3.1,0.26,34,32,10,4.4,5.2,63,2,7.04,2.64,2017-01-19 12:00
馬祖,連江縣,31,,良好,1.4,0.3,37,17,7,4,4.4,47,1,5.92,1.91,2017-01-19 12:00
基隆,基隆市,23,,良好,5.6,0.24,28,7,3,15,0.7,311,1,17.47,2.84,2017-01-19 12:00
崙背,雲林縣,57,懸浮微粒,普通,5.8,0.32,33,58,24,14,3.6,39,3,18.76,5.25,2017-01-19 12:00
淡水,新北市,17,,良好,,,,21,7,,,,1,,,2017-01-19 12:00
麥寮,雲林縣,64,懸浮微粒,普通,5.6,0.25,35,86,31,8.2,4.5,131,3,11.31,3.08,2017-01-19 12:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.4,39,80,55,17,4.7,310,5,22.74,5.39,2017-01-19 12:00
復興,高雄市,66,懸浮微粒,普通,5.4,0.81,54,71,43,30,1.3,251,5,33.82,4.28,2017-01-19 12:00
湖口,新竹縣,29,,良好,2,0.25,35,20,6,9.1,3.1,64,1,11.28,2.15,2017-01-19 12:00
菜寮,新北市,26,,良好,1.1,0.37,31,19,7,,2.6,289,1,,,2017-01-19 12:00
陽明,臺北市,33,,良好,0.5,0.18,39,4,,1.1,,,1,1.73,.61,2017-01-19 12:00
新竹,新竹市,30,,良好,2.3,0.35,27,29,16,15,2.6,59,2,18.32,3.51,2017-01-19 12:00
新店,新北市,23,,良好,1.6,0.38,28,,,,1.9,306,2,,,2017-01-19 12:00
新莊,新北市,29,,良好,1.9,0.24,35,25,4,8.4,2.1,231,1,11.54,3.14,2017-01-19 12:00
新港,嘉義縣,61,懸浮微粒,普通,3.3,0.29,43,,,8.6,3.1,352,3,11.5,2.89,2017-01-19 12:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.36,44,94,41,14,3.3,47,4,17.56,3.85,2017-01-19 12:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.34,54,81,30,16,2.7,14,3,20.41,3.96,2017-01-19 12:00
萬里,新北市,33,,良好,1.6,0.24,40,19,10,5.5,2.5,329,1,6.95,1.45,2017-01-19 12:00
萬華,臺北市,24,,良好,1.2,0.49,29,26,9,19,2.4,267,1,24.45,5.57,2017-01-19 12:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.54,40,69,47,18,3.8,316,5,22.62,5.02,2017-01-19 12:00
彰化,彰化縣,46,,良好,2.6,0.36,31,30,18,15,3.4,320,2,18.96,3.62,2017-01-19 12:00
臺西,雲林縣,35,,良好,2.5,0.19,42,27,23,4.8,7.3,48,3,6.64,1.86,2017-01-19 12:00
臺東,臺東縣,24,,良好,1.3,0.33,29,28,9,6,1.7,132,1,9.28,3.28,2017-01-19 12:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.5,49,71,48,18,3.3,49,5,21.82,4.19,2017-01-19 12:00
鳳山,高雄市,64,懸浮微粒,普通,1.6,0.37,46,81,35,13,2.4,275,4,15.63,3.05,2017-01-19 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.27,61,66,18,7,1.7,29,3,9.45,2.47,2017-01-19 12:00
線西,彰化縣,50,,良好,9.7,0.48,29,52,17,14,4.2,63,2,20.02,6.21,2017-01-19 12:00
橋頭,高雄市,69,懸浮微粒,普通,2.9,0.43,48,78,49,20,2.6,328,7,23.86,3.68,2017-01-19 12:00
頭份,苗栗縣,35,,良好,,,30,34,16,,2.3,71,2,,,2017-01-19 12:00
龍潭,桃園市,32,,良好,2.3,0.42,24,32,14,18,1.8,51,2,22.39,4.39,2017-01-19 12:00
豐原,臺中市,29,,良好,3.7,0.27,35,33,11,13,2.1,328,2,18.56,5.14,2017-01-19 12:00
關山,臺東縣,23,,良好,1.4,,28,,,3.4,1.7,197,1,5.47,2.06,2017-01-19 12:00
觀音,桃園市,31,,良好,2.1,0.19,38,34,8,4.7,3.4,50,1,5.9,1.16,2017-01-19 12:00
