SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,6.1,1.11,4.4,80,45,29,1.5,33,4,49.77,20.67,2017-01-19 08:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.82,2.1,59,30,14,1.4,5,3,49.34,34.85,2017-01-19 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.5,16,37,18,16,2.3,30,3,19.02,3.24,2017-01-19 08:00
恆春,屏東縣,32,,良好,1.6,0.11,39,30,8,1,2.5,59,1,2.71,1.7,2017-01-19 08:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.54,5,63,32,12,1.3,165,3,20.79,8.84,2017-01-19 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,0.45,24,41,12,13,2.1,51,2,15.51,2.68,2017-01-19 08:00
埔里,南投縣,44,,良好,3.8,0.52,3.6,48,28,13,0.5,205,3,27.96,15.36,2017-01-19 08:00
桃園,桃園市,29,,良好,2.9,0.49,22,22,13,18,0.8,323,1,22.04,3.81,2017-01-19 08:00
馬公,澎湖縣,43,,良好,2.5,0.25,29,33,14,3.3,5.1,63,2,4.97,1.63,2017-01-19 08:00
馬祖,連江縣,30,,良好,1.4,0.25,36,11,4,3.4,3.8,51,1,4.74,1.32,2017-01-19 08:00
基隆,基隆市,23,,良好,2.3,0.24,28,3,5,12,1.1,290,1,13.91,1.95,2017-01-19 08:00
崙背,雲林縣,55,懸浮微粒,普通,3.7,0.39,16,65,40,13,3.7,82,4,15.76,3,2017-01-19 08:00
淡水,新北市,22,,良好,1.8,0.34,26,14,5,9.6,,,1,12.16,2.55,2017-01-19 08:00
麥寮,雲林縣,61,懸浮微粒,普通,4.8,0.28,24,67,31,10,4.6,53,3,12.42,2.25,2017-01-19 08:00
善化,臺南市,60,懸浮微粒,普通,4.4,0.59,3.4,68,37,21,2.6,352,3,34.2,13.49,2017-01-19 08:00
復興,高雄市,62,懸浮微粒,普通,8.9,2.11,2.6,78,40,33,1.1,95,4,86.39,53.07,2017-01-19 08:00
湖口,新竹縣,29,,良好,1.8,0.25,32,18,3,6.3,2.6,35,1,7.4,1.15,2017-01-19 08:00
菜寮,新北市,23,,良好,1.6,0.5,21,15,7,21,3.2,290,1,23.85,3.33,2017-01-19 08:00
陽明,臺北市,32,,良好,0.5,0.17,38,3,2,1.1,,,1,1.5,.41,2017-01-19 08:00
新竹,新竹市,36,,良好,1.3,0.4,25,27,12,11,1.1,148,2,12.1,1.15,2017-01-19 08:00
新店,新北市,27,,良好,1.5,0.45,24,11,13,17,2.3,312,2,18.65,1.8,2017-01-19 08:00
新莊,新北市,23,,良好,1.8,0.37,28,9,1,12,1.4,99,1,14.43,2,2017-01-19 08:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.47,7.3,76,33,16,3.3,42,3,21.87,6.3,2017-01-19 08:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.5,4,78,35,19,2.2,38,3,30.86,11.46,2017-01-19 08:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.7,2.6,81,40,21,1.9,52,3,51.44,30.65,2017-01-19 08:00
萬里,新北市,30,,良好,1.4,0.2,36,12,6,5.9,3.2,314,1,7.03,1.15,2017-01-19 08:00
萬華,臺北市,21,,良好,1,0.74,16,13,7,26,1.8,293,1,30.02,4.15,2017-01-19 08:00
嘉義,嘉義市,61,懸浮微粒,普通,5.1,0.83,2.7,76,44,19,1.8,49,3,48.42,28.95,2017-01-19 08:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.44,15,55,25,16,4,51,3,17.11,1.56,2017-01-19 08:00
臺西,雲林縣,45,,良好,4.1,0.2,28,44,23,7.9,6.2,27,3,9.07,1.19,2017-01-19 08:00
臺東,臺東縣,12,,良好,1.1,0.35,11,13,5,6.4,2,293,1,10.97,4.59,2017-01-19 08:00
臺南,臺南市,61,懸浮微粒,普通,3.5,0.77,4.1,65,38,24,2.7,46,4,40.06,16.15,2017-01-19 08:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.89,5.2,66,36,23,1.3,58,4,34.47,11.48,2017-01-19 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.4,11,53,28,15,0.9,322,3,18.86,3.8,2017-01-19 08:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.26,26,45,18,12,4.4,43,3,12.39,.22,2017-01-19 08:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.71,3.4,90,53,21,2.2,34,5,43.14,22,2017-01-19 08:00
頭份,苗栗縣,40,,良好,1.8,0.49,23,34,15,15,1.8,84,2,17.93,2.65,2017-01-19 08:00
龍潭,桃園市,41,,良好,1.9,0.47,20,25,12,18,2,0.7,2,20.19,2.08,2017-01-19 08:00
豐原,臺中市,27,,良好,2,0.39,11,34,8,14,2.5,53,1,18.82,4.91,2017-01-19 08:00
關山,臺東縣,13,,良好,1.6,,4.6,14,3,7,0.5,254,1,18.47,11.47,2017-01-19 08:00
觀音,桃園市,28,,良好,1.6,0.25,33,11,5,6.3,2.4,57,1,7.77,1.52,2017-01-19 08:00
