SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,33,,良好,1.3,0.3,40,12,11,5.6,1,104,1,7.16,1.52,2017-01-19 23:00
崙背,雲林縣,0,,,3.5,0.55,17,52,38,15,2.8,77,,15.91,.89,2017-01-19 23:00
淡水,新北市,31,,良好,0.4,0.32,37,25,17,4.6,,,2,7.3,2.73,2017-01-19 23:00
麥寮,雲林縣,58,懸浮微粒,普通,3.8,0.34,25,71,29,12,3.6,57,2,12.77,.77,2017-01-19 23:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.47,11,57,23,21,2.1,327,2,24.86,3.64,2017-01-19 23:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.88,11,71,40,33,1,263,3,38.48,5.56,2017-01-19 23:00
湖口,新竹縣,32,,良好,1.3,0.33,38,33,16,8.4,4.4,44,1,9.32,.89,2017-01-19 23:00
菜寮,新北市,28,,良好,1.6,0.61,18,26,19,24,1.5,309,2,26.09,1.84,2017-01-19 23:00
陽明,臺北市,37,,良好,0.6,0.29,44,3,1,1.1,,,1,1.5,.39,2017-01-19 23:00
新竹,新竹市,41,,良好,2,0.43,32,38,18,12,1.9,64,2,13.01,1.15,2017-01-19 23:00
新店,新北市,28,,良好,1.7,0.41,34,12,6,13,1.5,60,2,14.83,2.04,2017-01-19 23:00
新莊,新北市,28,,良好,1.8,0.45,24,29,8,16,2.8,21,1,18.17,1.9,2017-01-19 23:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.45,18,61,32,14,2.6,65,3,15.02,1.36,2017-01-19 23:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.39,14,57,32,19,2.1,45,3,20.64,1.25,2017-01-19 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.45,11,92,28,24,2.8,318,3,25.53,1.97,2017-01-19 23:00
萬里,新北市,47,,良好,1.3,0.29,47,51,17,2.4,6.6,36,2,3.03,.63,2017-01-19 23:00
萬華,臺北市,28,,良好,1.6,0.58,20,21,16,25,1.4,116,1,28.06,2.89,2017-01-19 23:00
嘉義,嘉義市,59,懸浮微粒,普通,3.5,0.6,7.1,82,40,25,2.6,17,3,25.94,1.25,2017-01-19 23:00
彰化,彰化縣,49,,良好,2.1,0.48,12,59,30,21,1.9,20,3,21.37,.75,2017-01-19 23:00
臺西,雲林縣,31,,良好,2.6,0.29,33,37,27,7.7,7.2,26,2,8.74,1.01,2017-01-19 23:00
臺東,臺東縣,25,,良好,0.9,0.24,29,21,8,5,1.5,300,1,6.45,1.45,2017-01-19 23:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.54,18,48,29,19,2.9,62,3,20.32,1.3,2017-01-19 23:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.62,4.9,86,25,33,1.3,293,3,37.02,3.56,2017-01-19 23:00
潮州,屏東縣,69,懸浮微粒,普通,2.1,0.4,14,82,37,20,0.9,39,4,22.08,2.07,2017-01-19 23:00
線西,彰化縣,47,,良好,2.5,0.35,23,56,29,13,3.6,36,2,14.51,1.18,2017-01-19 23:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.47,13,72,43,23,2.9,91,4,23.96,.96,2017-01-19 23:00
頭份,苗栗縣,37,,良好,2.3,0.39,25,35,21,18,1.8,71,2,19.22,.87,2017-01-19 23:00
龍潭,桃園市,36,,良好,1.9,0.49,22,22,12,15,2.1,45,2,16.59,1.26,2017-01-19 23:00
豐原,臺中市,42,,良好,1.5,0.31,18,34,24,9.9,0.8,126,2,11.15,1.22,2017-01-19 23:00
關山,臺東縣,27,,良好,1.4,,28,31,11,5.7,1.6,52,1,6.84,1.16,2017-01-19 23:00
觀音,桃園市,39,,良好,2.2,0.29,43,38,18,4.2,5.6,45,2,4.92,.76,2017-01-19 23:00
