SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,4,0.66,15,74,51,19,1.7,6,4,31.43,12.58,2017-01-19 10:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.56,19,45,16,22,2.5,347,3,29.97,8.04,2017-01-19 10:00
臺西,雲林縣,42,,良好,6.6,0.27,28,31,27,11,7.7,40,3,15.37,4.27,2017-01-19 10:00
臺東,臺東縣,15,,良好,1.2,0.37,18,18,4,6.2,1.8,298,1,11.72,5.53,2017-01-19 10:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.67,18,70,39,25,2.8,49,4,40.06,14.82,2017-01-19 10:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.88,23,78,42,33,1,31,4,45.13,11.9,2017-01-19 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.35,36,60,29,12,0.7,200,3,15.98,4.28,2017-01-19 10:00
線西,彰化縣,50,,良好,3.3,0.26,25,47,25,13,3.9,72,3,18.42,5.12,2017-01-19 10:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.51,19,99,65,23,1.7,33,6,34.49,11.51,2017-01-19 10:00
頭份,苗栗縣,35,,良好,2.3,0.4,18,28,15,18,2.3,9,2,23.75,5.52,2017-01-19 10:00
龍潭,桃園市,33,,良好,1.9,0.49,19,20,8,19,2.1,327,2,25.89,6.46,2017-01-19 10:00
豐原,臺中市,28,,良好,2.3,0.29,24,30,16,7.8,2.2,67,1,11.02,3.19,2017-01-19 10:00
關山,臺東縣,15,,良好,1.6,,14,18,3,5,2,64,1,10.05,5.03,2017-01-19 10:00
觀音,桃園市,28,,良好,1.7,0.19,34,24,6,5.6,2.6,60,1,6.79,1.22,2017-01-19 10:00
