SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,4.3,0.27,41,50,25,9.7,3,325,3,12.46,2.79,2017-01-19 14:00
淡水,新北市,19,,良好,1.8,0.23,,20,6,,,,1,,,2017-01-19 14:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.21,47,91,23,5.7,4.5,244,3,7.01,1.29,2017-01-19 14:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.33,55,81,37,15,3.5,318,5,21.34,6.62,2017-01-19 14:00
復興,高雄市,69,臭氧,普通,3.8,0.62,83,86,49,23,1.5,236,5,24.55,1.36,2017-01-19 14:00
湖口,新竹縣,24,,良好,1.8,0.24,,30,6,8.4,3.9,52,1,10.59,2.15,2017-01-19 14:00
菜寮,新北市,31,,良好,1,0.29,37,15,5,12,0.7,71,1,15.1,2.68,2017-01-19 14:00
陽明,臺北市,29,,良好,0.9,0.25,35,7,3,7.2,,,,8.32,1.12,2017-01-19 14:00
新竹,新竹市,32,,良好,1.8,0.34,36,38,14,13,2.2,44,2,15.91,3.4,2017-01-19 14:00
新店,新北市,26,,良好,2.4,0.5,31,29,22,23,1.9,188,2,28.29,5.38,2017-01-19 14:00
新莊,新北市,30,,良好,1.8,0.26,36,17,2,8.4,1.1,257,1,10.95,2.59,2017-01-19 14:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.25,45,70,35,8.5,3.4,310,3,11.55,3.08,2017-01-19 14:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.29,52,71,25,9.2,2.8,307,4,10.99,1.79,2017-01-19 14:00
楠梓,高雄市,67,懸浮微粒,普通,2.5,0.35,64,85,39,16,2.7,300,3,17.75,1.84,2017-01-19 14:00
萬里,新北市,37,,良好,1.4,0.23,45,38,10,5,1.8,24,1,6.02,1.01,2017-01-19 14:00
萬華,臺北市,27,,良好,1.2,0.44,32,28,8,18,1.3,281,1,22.99,4.67,2017-01-19 14:00
嘉義,嘉義市,60,懸浮微粒,普通,5.4,0.34,53,58,30,11,3.5,304,4,12.21,1.56,2017-01-19 14:00
彰化,彰化縣,40,,良好,3,0.3,43,34,18,12,2.8,320,2,13.54,1.95,2017-01-19 14:00
臺西,雲林縣,42,,良好,2.2,0.19,51,23,16,5.1,6.2,26,2,6.43,1.33,2017-01-19 14:00
臺東,臺東縣,24,,良好,1.2,0.26,29,23,8,4,2.3,85,1,7.14,3.1,2017-01-19 14:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.35,60,65,33,10,2.1,3.9,5,11.75,1.77,2017-01-19 14:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.61,69,106,36,22,2.4,289,3,24.92,2.84,2017-01-19 14:00
潮州,屏東縣,86,臭氧,普通,6.5,0.48,104,51,36,20,3.4,228,3,22.5,2.44,2017-01-19 14:00
線西,彰化縣,52,懸浮微粒,普通,,0.58,36,60,17,14,3.7,7,2,18.07,4.23,2017-01-19 14:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.37,60,65,38,15,2.5,319,6,16.29,1.75,2017-01-19 14:00
頭份,苗栗縣,34,,良好,2.1,0.31,39,29,24,15,2.1,60,2,17.29,2.67,2017-01-19 14:00
龍潭,桃園市,37,,良好,3.4,0.47,29,43,18,18,1.7,62,2,22.05,4.18,2017-01-19 14:00
豐原,臺中市,33,,良好,5,0.29,37,46,15,17,3.1,302,2,22.84,5.45,2017-01-19 14:00
關山,臺東縣,27,,良好,1.3,,32,16,3,3.9,1.7,166,1,5.59,1.72,2017-01-19 14:00
觀音,桃園市,31,,良好,4,0.22,37,31,7,8.4,3.2,45,1,9.83,1.44,2017-01-19 14:00
