SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,37,,良好,2.4,0.24,41,45,8,1.8,3.3,142,1,3.07,1.24,2017-01-19 16:00
馬祖,連江縣,36,,良好,1.5,0.31,43,20,10,3.4,3.9,55,1,4.7,1.32,2017-01-19 16:00
基隆,基隆市,20,,良好,8.1,0.24,24,18,9,26,0.8,298,1,30.34,4.58,2017-01-19 16:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.21,46,56,20,5.3,4.6,304,3,6.56,1.24,2017-01-19 16:00
淡水,新北市,29,,良好,1.6,0.28,35,23,12,6.6,,,1,8.73,2.16,2017-01-19 16:00
麥寮,雲林縣,67,懸浮微粒,普通,3.7,0.21,48,83,18,6.3,5.7,64,3,7.47,1.22,2017-01-19 16:00
善化,臺南市,63,懸浮微粒,普通,3.5,0.28,49,75,27,11,3.7,309,4,12.55,1.94,2017-01-19 16:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.54,64,112,36,16,1.5,255,5,17.92,1.93,2017-01-19 16:00
湖口,新竹縣,34,,良好,3,0.24,41,26,2,8.3,3.3,55,1,9.67,1.35,2017-01-19 16:00
菜寮,新北市,27,,良好,1,0.37,33,31,7,14,1.6,289,1,16.32,2.33,2017-01-19 16:00
陽明,臺北市,32,,良好,0.5,0.23,39,1,1,1.8,,,1,2.41,.66,2017-01-19 16:00
新竹,新竹市,39,,良好,2.1,0.35,35,51,14,11,2.8,61,2,12.91,1.94,2017-01-19 16:00
新店,新北市,27,,良好,2,0.54,19,32,21,31,1.4,66,2,35.04,4.51,2017-01-19 16:00
新莊,新北市,30,,良好,1.9,0.29,36,32,2,11,4.2,32,1,13.8,2.49,2017-01-19 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.2,52,94,16,4.1,5.1,305,3,5.83,1.7,2017-01-19 16:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.27,49,74,26,10,3.9,303,3,12.03,1.97,2017-01-19 16:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.39,43,98,41,,3.5,286,3,,,2017-01-19 16:00
萬里,新北市,39,,良好,1.6,0.24,46,42,10,5.2,3.8,48,1,6.16,.95,2017-01-19 16:00
萬華,臺北市,24,,良好,1.2,0.6,24,24,6,24,1.1,305,1,28.11,3.76,2017-01-19 16:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.33,49,66,30,9.2,4.1,307,3,10.44,1.28,2017-01-19 16:00
彰化,彰化縣,45,,良好,3.9,0.28,42,61,9,14,4.2,16,2,16.12,1.76,2017-01-19 16:00
臺西,雲林縣,42,,良好,4.1,0.2,51,23,22,7,8.2,24,2,9.08,2.04,2017-01-19 16:00
臺東,臺東縣,26,,良好,1.3,0.33,32,24,8,7.1,2.4,64,1,10.36,3.22,2017-01-19 16:00
臺南,臺南市,59,懸浮微粒,普通,3.3,0.37,58,,,14,3.3,293,4,15.37,1.76,2017-01-19 16:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.57,55,103,48,21,2,282,4,23.26,2.54,2017-01-19 16:00
潮州,屏東縣,83,臭氧,普通,3.6,0.35,100,106,53,13,3.1,233,4,15.08,2.07,2017-01-19 16:00
線西,彰化縣,50,,良好,3.5,0.2,46,32,11,5.3,5.7,68,2,6.32,1.05,2017-01-19 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.34,49,71,35,19,3.2,295,5,22.42,3.26,2017-01-19 16:00
頭份,苗栗縣,34,,良好,2.3,0.27,37,40,14,12,3.4,69,2,14.28,2.32,2017-01-19 16:00
龍潭,桃園市,40,,良好,2.5,0.39,29,44,18,16,2.8,46,2,18.78,2.32,2017-01-19 16:00
豐原,臺中市,42,,良好,5,0.31,39,67,29,17,3.3,312,2,21.22,3.8,2017-01-19 16:00
關山,臺東縣,20,,良好,1.3,,24,22,3,4.7,1.9,258,1,6.21,1.5,2017-01-19 16:00
觀音,桃園市,37,,良好,1.5,0.23,44,43,5,3.5,3.2,52,1,4.63,1.09,2017-01-19 16:00
