SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,29,,良好,1.4,0.36,35,23,6,8.5,5.1,49,1,9.44,.99,2017-01-20 04:00
永和,新北市,0,,,0.9,0.46,33,,4,10,1.4,257,1,12.66,2.18,2017-01-20 04:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.4,7.4,64,35,20,3.4,343,3,21.25,1.04,2017-01-20 04:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.34,20,54,34,16,2.6,105,3,17.75,1.3,2017-01-20 04:00
汐止,新北市,36,,良好,1.3,0.34,43,4,9,4.4,2.2,50,1,5.17,.81,2017-01-20 04:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.39,3.6,50,31,20,1.8,37,3,20.88,.7,2017-01-20 04:00
竹東,新竹縣,28,,良好,1.5,0.31,34,14,7,,2.4,45,2,,,2017-01-20 04:00
西屯,臺中市,34,,良好,1,0.34,34,19,14,6.8,4.4,68,2,8.02,1.2,2017-01-20 04:00
沙鹿,臺中市,35,,良好,1.3,0.31,36,22,7,7,6.2,20,2,7.75,.73,2017-01-20 04:00
宜蘭,宜蘭縣,36,,良好,0.8,0.37,43,14,1,2.4,2.2,63,1,2.95,.55,2017-01-20 04:00
忠明,臺中市,33,,良好,1.8,0.33,28,20,18,11,2.6,340,2,11.65,.94,2017-01-20 04:00
松山,臺北市,34,,良好,0.1,0.34,41,8,2,4.7,2.3,63,1,6.61,1.95,2017-01-20 04:00
板橋,新北市,32,,良好,0.7,0.36,39,18,2,5,2.3,321,1,6.28,1.32,2017-01-20 04:00
林口,新北市,33,,良好,1.4,0.33,39,22,8,1.7,5.4,46,1,2.77,1.12,2017-01-20 04:00
林園,高雄市,44,,良好,9.7,0.42,5.3,43,23,28,3,327,2,32.54,4.33,2017-01-20 04:00
花蓮,花蓮縣,36,,良好,1,0.27,43,18,10,2.9,3.6,69,2,4.19,1.28,2017-01-20 04:00
金門,金門縣,34,,良好,1,0.32,34,32,17,5,3.1,74,2,6.52,1.49,2017-01-20 04:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.52,4.5,85,44,27,2.3,26,3,30.2,2.97,2017-01-20 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.53,3.2,86,56,26,2,45,5,27.95,2.4,2017-01-20 04:00
南投,南投縣,53,懸浮微粒,普通,1.1,0.37,5.7,48,25,15,1.6,320,3,17.22,2.33,2017-01-20 04:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.39,10,57,25,12,1.1,263,4,13.03,.69,2017-01-20 04:00
恆春,屏東縣,33,,良好,2,0.14,40,18,10,1.1,3.9,22,1,2.44,1.35,2017-01-20 04:00
美濃,高雄市,49,,良好,0.8,0.31,11,51,34,8.2,0.5,348,3,9.24,1.01,2017-01-20 04:00
苗栗,苗栗縣,34,,良好,1.9,0.35,39,14,6,5.9,4.8,65,2,6.77,.83,2017-01-20 04:00
埔里,南投縣,45,,良好,3,0.31,4.3,38,23,12,0.6,165,3,12.69,.57,2017-01-20 04:00
桃園,桃園市,33,,良好,1.6,0.33,40,14,1,4.4,2.2,73,1,6.33,1.96,2017-01-20 04:00
馬公,澎湖縣,45,,良好,0.7,0.28,39,32,10,1.6,6.8,97,2,2.99,1.41,2017-01-20 04:00
馬祖,連江縣,21,,良好,1.1,0.39,20,22,11,6.2,4.7,54,1,6.47,.32,2017-01-20 04:00
基隆,基隆市,33,,良好,2.9,0.31,40,2,1,5.6,1.1,194,1,6.57,.96,2017-01-20 04:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.4,29,51,36,7.8,5.1,88,3,8.97,1.15,2017-01-20 04:00
淡水,新北市,30,,良好,0.4,0.33,36,17,7,3,,,1,3.85,.88,2017-01-20 04:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.31,37,65,19,4.5,6.9,74,3,6.61,2.16,2017-01-20 04:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.58,3.4,64,43,24,4.6,8.4,3,25.18,1.45,2017-01-20 04:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.57,3.1,78,47,26,1.4,113,4,29.29,3.6,2017-01-20 04:00
湖口,新竹縣,33,,良好,1,0.36,39,13,2,,6.9,42,1,,,2017-01-20 04:00
菜寮,新北市,32,,良好,0.9,0.32,39,2,5,5.2,2,278,1,6.23,1.06,2017-01-20 04:00
陽明,臺北市,35,,良好,1,0.35,42,2,1,1.8,,,1,2.7,.86,2017-01-20 04:00
新竹,新竹市,28,,良好,1.2,0.4,34,16,8,7.7,3.6,63,1,8.01,.32,2017-01-20 04:00
新店,新北市,34,,良好,1.3,0.33,41,5,2,5.2,2.2,86,1,6.14,.94,2017-01-20 04:00
新莊,新北市,34,,良好,1.7,0.34,41,8,1,3.9,7.3,30,1,5.16,1.23,2017-01-20 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.37,24,61,35,7.2,3.6,160,3,8.01,.84,2017-01-20 04:00
新營,臺南市,57,懸浮微粒,普通,3.8,0.52,13,61,39,15,3.5,49,3,16.02,1.01,2017-01-20 04:00
楠梓,高雄市,68,懸浮微粒,普通,1.8,0.42,4.4,78,37,22,3.1,318,3,24.14,2.16,2017-01-20 04:00
萬里,新北市,37,,良好,1.7,0.33,45,23,9,2.7,6.6,42,1,2.93,.26,2017-01-20 04:00
萬華,臺北市,31,,良好,1.5,0.37,37,13,7,8.2,1.6,280,1,9.39,1.2,2017-01-20 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.5,7,57,45,18,2.8,343,4,21.89,3.94,2017-01-20 04:00
彰化,彰化縣,48,,良好,2.5,0.31,28,38,23,8.2,3.7,60,2,9.37,1.16,2017-01-20 04:00
臺西,雲林縣,35,,良好,1.4,0.3,42,23,13,3.8,10,26,2,4.79,.96,2017-01-20 04:00
臺東,臺東縣,22,,良好,1.1,0.21,25,22,15,2.3,1.9,300,2,4.36,2.09,2017-01-20 04:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.44,9.5,70,39,20,3.9,42,3,20.74,.68,2017-01-20 04:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.46,1.8,89,46,26,1.5,289,4,30.6,5.01,2017-01-20 04:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.36,5,52,15,16,0.8,48,3,17.31,1.6,2017-01-20 04:00
線西,彰化縣,39,,良好,1.5,0.33,38,22,14,7.5,7.2,47,3,8.85,1.37,2017-01-20 04:00
橋頭,高雄市,61,懸浮微粒,普通,2.3,0.39,5.3,78,53,22,3.6,82,5,23.57,1.62,2017-01-20 04:00
頭份,苗栗縣,33,,良好,0.7,0.34,39,16,5,6.3,4,69,2,6.85,.54,2017-01-20 04:00
龍潭,桃園市,32,,良好,1.2,0.35,38,26,9,3.6,3.5,56,1,4.93,1.37,2017-01-20 04:00
豐原,臺中市,29,,良好,1.9,0.31,27,15,,5.5,3,80,2,6.98,1.45,2017-01-20 04:00
關山,臺東縣,28,,良好,1.4,,18,27,8,2.7,0.8,31,1,3.75,1.01,2017-01-20 04:00
觀音,桃園市,31,,良好,0.7,0.36,37,22,6,2.4,8,49,1,3.09,.69,2017-01-20 04:00
