SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,濁度,Turbidity,TB,-,NTU
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,酸鹼值,pH,pH,-,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,透明度,Transparency,SD,-,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,水溫,Water Temperature,WT,-,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-05-12,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,總磷,Total-Phosphate,TP,-,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,氣溫,Temperature,TMP,-,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,採樣深度,Sampling Depth,SDP,-,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,濁度,Turbidity,TB,-,NTU
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,酸鹼值,pH,pH,-,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,透明度,Transparency,SD,-,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,水溫,Water Temperature,WT,-,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-05-12,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,葉綠素a,Chlorophyl-A,Chl-A,1.5,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,總磷,Total-Phosphate,TP,0.022,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,17.8,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,氨氮,NH3-N,NH3-N,0.18,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,溶氧(電極法),Dissolved Oxygen,DO,1.5,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,懸浮固體,Suspended Solid,SS,7.6,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,氣溫,Temperature,TMP,33.2,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,採樣深度,Sampling Depth,SDP,16.0,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,導電度,Conductivity,EC,276,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,濁度,Turbidity,TB,8.3,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,酸鹼值,pH,pH,7.4,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,底水,16.00m,水溫,Water Temperature,WT,23.0,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,葉綠素a,Chlorophyl-A,Chl-A,2.1,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,總磷,Total-Phosphate,TP,0.014,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,69.9,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,氨氮,NH3-N,NH3-N,0.04,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,溶氧(電極法),Dissolved Oxygen,DO,5.6,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,懸浮固體,Suspended Solid,SS,17.3,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,氣溫,Temperature,TMP,33.2,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,採樣深度,Sampling Depth,SDP,8.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,導電度,Conductivity,EC,278,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,濁度,Turbidity,TB,24,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,酸鹼值,pH,pH,7.7,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,中水,8.50m,水溫,Water Temperature,WT,26.5,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,總磷,Total-Phosphate,TP,0.018,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,105.2,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,懸浮固體,Suspended Solid,SS,3.1,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,氣溫,Temperature,TMP,33.2,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,導電度,Conductivity,EC,282,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,濁度,Turbidity,TB,2.8,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,酸鹼值,pH,pH,8.5,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,透明度,Transparency,SD,1.8,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,水溫,Water Temperature,WT,29.7,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-05-12,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,43.51,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,葉綠素a,Chlorophyl-A,Chl-A,1.4,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,總磷,Total-Phosphate,TP,0.025,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,82.6,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,氨氮,NH3-N,NH3-N,0.08,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,溶氧(電極法),Dissolved Oxygen,DO,6.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,懸浮固體,Suspended Solid,SS,33.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,氣溫,Temperature,TMP,34.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,採樣深度,Sampling Depth,SDP,11.0,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,導電度,Conductivity,EC,297,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,濁度,Turbidity,TB,50,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,酸鹼值,pH,pH,7.9,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,底水,11.00m,水溫,Water Temperature,WT,27.6,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,總磷,Total-Phosphate,TP,0.019,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,90.4,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,溶氧(電極法),Dissolved Oxygen,DO,7.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,懸浮固體,Suspended Solid,SS,3.5,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,氣溫,Temperature,TMP,34.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,採樣深度,Sampling Depth,SDP,6.0,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,導電度,Conductivity,EC,297,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,濁度,Turbidity,TB,4.2,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,酸鹼值,pH,pH,8.0,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,中水,6.00m,水溫,Water Temperature,WT,27.7,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.5,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,總磷,Total-Phosphate,TP,0.021,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,106.8,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,懸浮固體,Suspended Solid,SS,4.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,氣溫,Temperature,TMP,34.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,導電度,Conductivity,EC,291,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,濁度,Turbidity,TB,4.0,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,酸鹼值,pH,pH,8.5,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,透明度,Transparency,SD,1.7,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,水溫,Water Temperature,WT,30.5,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-05-12,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.99,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,總磷,Total-Phosphate,TP,0.020,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,109.2,%
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.1,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,懸浮固體,Suspended Solid,SS,2.8,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,氣溫,Temperature,TMP,33.5,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,導電度,Conductivity,EC,277,μmho/cm25℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,濁度,Turbidity,TB,2.9,NTU
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,酸鹼值,pH,pH,8.6,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,透明度,Transparency,SD,1.8,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,水溫,Water Temperature,WT,30.4,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-05-12,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,45.08,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,總磷,Total-Phosphate,TP,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
