SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,26,,良好,6.8,0.35,6.8,26,16,18,0.8,103,2,25.88,7.73,2017-07-26 07:00
馬公,澎湖縣,14,,良好,3.5,0.18,17,11,,11,1.1,164,,13.43,2.77,2017-07-26 07:00
馬祖,連江縣,34,,良好,3.3,0.26,34,43,21,7.9,1.6,40,1,9.13,1.26,2017-07-26 07:00
基隆,基隆市,28,,良好,3.4,0.44,5.3,28,30,18,0.7,265,,29.11,11.46,2017-07-26 07:00
崙背,雲林縣,34,,良好,2.9,0.23,12,38,19,15,1.7,67,2,20.09,5.17,2017-07-26 07:00
淡水,新北市,17,,良好,3.2,0.35,2.6,10,11,17,0.2,0,1,24.12,6.67,2017-07-26 07:00
麥寮,雲林縣,48,,良好,3,0.3,7.6,51,25,15,1.6,41,3,25.03,9.91,2017-07-26 07:00
善化,臺南市,21,,良好,2.3,0.15,12,25,4,3.3,0.9,123,1,4.77,1.44,2017-07-26 07:00
復興,高雄市,32,,良好,4.4,0.46,3.8,35,18,15,1.6,119,2,20.12,4.9,2017-07-26 07:00
湖口,新竹縣,25,,良好,4.3,0.31,6.7,38,21,17,1.7,173,2,28,11.07,2017-07-26 07:00
菜寮,新北市,23,,良好,2.8,0.55,6.2,32,20,16,1.5,155,2,23.74,8,2017-07-26 07:00
陽明,臺北市,0,,,2.3,-0.02,29,,20,4.1,,,2,4.65,.52,2017-07-26 07:00
新竹,新竹市,20,,良好,2.7,0.42,7.6,22,14,14,1,188,1,21.34,6.99,2017-07-26 07:00
新店,新北市,41,,良好,2.5,0.37,9.8,39,27,10,1.8,99,3,14.75,4.41,2017-07-26 07:00
新莊,新北市,38,,良好,8.3,0.49,4.3,71,15,24,0.8,255,1,41.37,17.58,2017-07-26 07:00
新港,嘉義縣,34,,良好,1.5,0.28,11,21,5,8.4,0.9,83,1,12.37,4,2017-07-26 07:00
新營,臺南市,34,,良好,2.1,0.28,13,52,20,9.1,1.1,42,1,11.59,2.49,2017-07-26 07:00
楠梓,高雄市,29,,良好,2.3,0.31,8.8,39,13,19,1.2,74,1,26.74,8.17,2017-07-26 07:00
萬里,新北市,25,,良好,3.7,0.29,9.8,20,21,11,1.7,191,2,15.22,4.24,2017-07-26 07:00
萬華,臺北市,30,,良好,1.6,0.54,8.7,38,12,13,1,77,1,19.13,6.26,2017-07-26 07:00
嘉義,嘉義市,30,,良好,3.3,0.27,13,33,4,6,0.6,83,1,7.79,1.77,2017-07-26 07:00
彰化,彰化縣,36,,良好,3.3,0.32,22,33,13,6.4,1.5,352,2,7.74,1.33,2017-07-26 07:00
臺西,雲林縣,43,,良好,3.1,0.26,12,53,25,12,2.4,110,2,19.76,7.31,2017-07-26 07:00
臺東,臺東縣,9,,良好,0.9,0.19,6.9,13,3,3,1.3,304,1,5.64,2.65,2017-07-26 07:00
臺南,臺南市,19,,良好,1.4,0.25,17,24,10,9.5,1.2,85,1,10.76,1.3,2017-07-26 07:00
鳳山,高雄市,33,,良好,3.5,0.36,13,35,8,10,1.6,70,1,12.51,2.47,2017-07-26 07:00
潮州,屏東縣,33,,良好,2.1,0.25,6,38,10,10,1.1,59,1,17.27,7.29,2017-07-26 07:00
線西,彰化縣,36,,良好,3.9,0.24,14,32,20,9.9,1,106,2,12.39,2.46,2017-07-26 07:00
橋頭,高雄市,25,,良好,1.3,0.23,10,25,14,8.9,2,77,2,12.92,4.06,2017-07-26 07:00
頭份,苗栗縣,30,,良好,2.5,0.29,7.8,42,20,11,1.9,124,2,18.05,6.68,2017-07-26 07:00
龍潭,桃園市,29,,良好,2.5,0.34,7.2,33,14,9.6,1.2,132,1,15.5,5.91,2017-07-26 07:00
豐原,臺中市,30,,良好,1.6,0.3,13,28,18,8.6,1.1,74,2,10.6,1.97,2017-07-26 07:00
關山,臺東縣,15,,良好,0.8,,6.7,20,5,4.1,1,150,1,5.54,1.49,2017-07-26 07:00
觀音,桃園市,35,,良好,5.4,0.29,6.3,51,18,19,1,192,1,25.77,7.02,2017-07-26 07:00
