SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,40,,良好,4.7,0.73,32,45,25,36,0.9,226,3,40.71,5.18,2017-07-26 19:00
板橋,新北市,50,,良好,4.5,0.88,14,51,31,44,1.1,253,3,48.23,4.08,2017-07-26 19:00
林口,新北市,34,,良好,2,0.16,27,27,17,7.5,0.7,32,2,8.75,1.21,2017-07-26 19:00
林園,高雄市,25,,良好,3.3,0.22,30,25,9,9.1,2.6,54,,10.63,1.5,2017-07-26 19:00
花蓮,花蓮縣,17,,良好,3.1,0.16,15,16,9,2.6,1.9,113,1,6.46,3.86,2017-07-26 19:00
金門,金門縣,31,,良好,2.3,0.08,34,18,14,4.4,1.2,159,2,5.8,1.41,2017-07-26 19:00
前金,高雄市,20,,良好,1.6,0.66,10,25,6,19,2.1,47,1,20.99,1.76,2017-07-26 19:00
前鎮,高雄市,21,,良好,2,1.01,2.3,19,12,26,2.4,45,1,33.04,7.46,2017-07-26 19:00
南投,南投縣,33,,良好,2.1,0.38,27,28,16,13,0.8,239,2,13.89,1.16,2017-07-26 19:00
屏東,屏東縣,32,,良好,1.3,0.38,39,21,16,11,1.7,316,2,11.79,.61,2017-07-26 19:00
恆春,屏東縣,19,,良好,1.1,0.04,7.7,23,8,1.8,1.6,76,1,2.94,1.19,2017-07-26 19:00
美濃,高雄市,0,,,1.1,0.26,38,,,5.2,0.9,32,,6.58,1.43,2017-07-26 19:00
苗栗,苗栗縣,33,,良好,1.2,0.33,25,24,12,11,2,196,2,12.16,1.4,2017-07-26 19:00
埔里,南投縣,34,,良好,2,0.37,37,34,26,12,1.2,137,3,12.02,.41,2017-07-26 19:00
桃園,桃園市,48,,良好,7.3,0.85,10,52,29,47,0.9,114,3,50.84,3.59,2017-07-26 19:00
馬公,澎湖縣,0,,,0.9,0.15,17,4,,5.8,1.1,236,,7.67,1.88,2017-07-26 19:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-07-26 17:00
基隆,基隆市,32,,良好,2.5,0.25,39,16,17,9.4,1.5,92,3,10.04,.61,2017-07-26 19:00
崙背,雲林縣,35,,良好,1.9,0.2,28,38,17,14,1.6,86,2,15.68,1.48,2017-07-26 19:00
淡水,新北市,41,,良好,3.3,0.18,68,46,28,,1.4,260,3,,,2017-07-26 19:00
麥寮,雲林縣,46,,良好,2.2,0.28,25,54,29,15,2.1,116,3,18.64,3.64,2017-07-26 19:00
善化,臺南市,35,,良好,1.9,0.18,33,31,10,9.7,1.5,83,2,10.71,.98,2017-07-26 19:00
復興,高雄市,21,,良好,3.1,1.4,,24,7,28,1.3,97,1,44.38,15.95,2017-07-26 19:00
湖口,新竹縣,33,,良好,4.1,0.21,25,31,21,12,1.3,147,2,14.44,2.45,2017-07-26 19:00
菜寮,新北市,46,,良好,5.3,0.98,24,45,30,34,1.9,186,3,37.26,2.99,2017-07-26 19:00
陽明,臺北市,44,,良好,3.2,0.26,52,34,32,9.1,,,3,10.02,.9,2017-07-26 19:00
新竹,新竹市,21,,良好,2.4,0.46,25,18,12,18,1.2,95,1,19.02,1.34,2017-07-26 19:00
新店,新北市,40,,良好,2.2,0.52,29,40,22,20,1.7,120,3,22.11,2.28,2017-07-26 19:00
新莊,新北市,43,,良好,7.9,0.73,27,37,24,38,0.6,177,3,38.21,.57,2017-07-26 19:00
新港,嘉義縣,26,,良好,1.4,0.35,25,31,9,12,1.1,117,2,12.39,.77,2017-07-26 19:00
新營,臺南市,40,,良好,1.8,0.33,30,51,16,9.3,1.6,169,2,10.6,1.29,2017-07-26 19:00
楠梓,高雄市,41,,良好,2.3,0.45,5.1,39,14,25,1.7,82,2,34.16,9.12,2017-07-26 19:00
萬里,新北市,44,,良好,3.6,0.16,52,31,24,5.6,2.1,32,3,6.37,.74,2017-07-26 19:00
萬華,臺北市,54,懸浮微粒,普通,4.4,1.22,27,50,24,37,0.7,165,3,47.15,10.02,2017-07-26 19:00
嘉義,嘉義市,23,,良好,1.1,0.63,16,23,12,18,0.7,96,2,18.94,1.34,2017-07-26 19:00
彰化,彰化縣,23,,良好,2.3,0.36,21,22,1,11,3.2,191,,12,1.43,2017-07-26 19:00
臺西,雲林縣,31,,良好,3.5,0.24,29,44,28,13,2.6,129,3,15.14,2.48,2017-07-26 19:00
臺東,臺東縣,8,,良好,1.1,0.32,9.3,6,6,4.2,1.8,226,1,7.29,3.13,2017-07-26 19:00
臺南,臺南市,26,,良好,2.2,0.6,25,30,10,23,2.3,133,1,24.11,1.25,2017-07-26 19:00
鳳山,高雄市,37,,良好,4.5,0.65,6.3,36,12,22,1.4,32,2,27.37,5.63,2017-07-26 19:00
潮州,屏東縣,35,,良好,2.3,0.27,42,27,14,8.7,0.7,107,1,10.08,1.36,2017-07-26 19:00
線西,彰化縣,25,,良好,2.1,0.27,26,36,21,11,2.8,172,2,11.27,.03,2017-07-26 19:00
橋頭,高雄市,22,,良好,2.3,0.33,13,17,11,17,1.7,61,2,19.75,2.32,2017-07-26 19:00
頭份,苗栗縣,25,,良好,0.9,0.27,30,25,16,9.7,1.8,64,2,11.09,1.43,2017-07-26 19:00
龍潭,桃園市,41,,良好,2.4,0.57,23,38,17,23,1.4,109,2,24.43,1.9,2017-07-26 19:00
豐原,臺中市,26,,良好,3,0.22,26,27,14,7.7,2.1,111,2,9.22,1.49,2017-07-26 19:00
關山,臺東縣,18,,良好,1,,8.8,14,7,,0.7,315,1,,,2017-07-26 19:00
觀音,桃園市,31,,良好,2.1,0.14,23,26,11,6.3,0.9,56,2,7.39,1.14,2017-07-26 19:00
