SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,46,,良好,6.3,1.05,13,43,25,37,1.9,75,3,40.46,3.5,2017-07-26 21:00
陽明,臺北市,33,,良好,2.7,0.1,31,24,10,2.8,,,3,3.69,.87,2017-07-26 21:00
新竹,新竹市,21,,良好,2.4,0.55,9.3,28,15,26,1.4,167,2,28.84,2.44,2017-07-26 21:00
新店,新北市,41,,良好,2.5,0.57,20,40,27,19,1.9,114,3,21.8,2.77,2017-07-26 21:00
新莊,新北市,42,,良好,6.4,0.9,7.9,37,25,46,1.3,248,3,47.77,2.05,2017-07-26 21:00
新港,嘉義縣,35,,良好,1.7,0.39,14,53,18,13,0.9,187,2,14.2,.93,2017-07-26 21:00
新營,臺南市,46,,良好,1.9,0.36,25,52,14,10,1.1,232,2,11.37,1.02,2017-07-26 21:00
楠梓,高雄市,37,,良好,1.2,0.38,21,30,7,21,0.8,89,2,22.94,2.29,2017-07-26 21:00
萬里,新北市,34,,良好,2.1,0.21,30,29,23,8.7,2.6,207,3,9.22,.49,2017-07-26 21:00
萬華,臺北市,52,懸浮微粒,普通,4.5,1.2,8,42,30,41,0.7,33,3,59.88,18.68,2017-07-26 21:00
嘉義,嘉義市,24,,良好,1.5,0.41,14,27,16,12,1.3,89,2,12.95,1.25,2017-07-26 21:00
彰化,彰化縣,25,,良好,7.4,0.42,16,29,24,13,2,143,,14.1,1.57,2017-07-26 21:00
臺西,雲林縣,36,,良好,2.1,0.2,22,41,34,10,2.1,151,3,12.75,2.28,2017-07-26 21:00
臺東,臺東縣,10,,良好,1.1,0.31,7.3,16,8,6,1.3,223,1,9.36,3.37,2017-07-26 21:00
臺南,臺南市,29,,良好,1.6,0.52,28,33,13,17,1,111,1,17.51,.63,2017-07-26 21:00
鳳山,高雄市,37,,良好,3.1,0.66,22,36,10,18,1.5,80,1,19.14,.81,2017-07-26 21:00
潮州,屏東縣,29,,良好,2.1,0.3,31,39,22,9.3,0.6,127,2,10.89,1.61,2017-07-26 21:00
線西,彰化縣,31,,良好,3.4,0.36,15,36,20,19,1.4,101,2,18.63,-.27,2017-07-26 21:00
橋頭,高雄市,24,,良好,1.3,0.36,20,25,14,18,1.8,103,2,19.8,1.48,2017-07-26 21:00
頭份,苗栗縣,26,,良好,1.3,0.29,21,28,14,11,1.4,131,2,12.16,1.57,2017-07-26 21:00
龍潭,桃園市,41,,良好,2.4,0.4,23,41,10,13,1.5,228,2,14.28,.98,2017-07-26 21:00
豐原,臺中市,25,,良好,3.2,0.21,16,23,10,7.1,2,115,2,8.77,1.68,2017-07-26 21:00
關山,臺東縣,17,,良好,1.1,,4.6,18,5,,0.5,293,1,,,2017-07-26 21:00
觀音,桃園市,29,,良好,6.7,0.14,21,28,13,13,0.7,55,2,14.05,.93,2017-07-26 21:00
