SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,23,,良好,1.2,0.37,25,25,2,10,0.9,57,1,12.18,1.94,2017-07-26 23:00
恆春,屏東縣,17,,良好,0.7,0.04,11,19,5,2.4,2.1,47,1,3.86,1.46,2017-07-26 23:00
美濃,高雄市,0,,,1.2,0.22,19,23,13,2.4,0.4,62,,4.02,1.61,2017-07-26 23:00
苗栗,苗栗縣,34,,良好,1.3,0.19,16,35,13,6.3,1.6,189,2,7.97,1.64,2017-07-26 23:00
埔里,南投縣,32,,良好,2.8,0.34,10,34,19,12,0.4,122,2,12.78,.37,2017-07-26 23:00
桃園,桃園市,52,懸浮微粒,普通,7.9,0.8,3.8,55,36,37,0.6,81,3,41.92,5.21,2017-07-26 23:00
馬公,澎湖縣,17,,良好,1.8,0.16,20,7,14,4.9,2.3,144,,5.92,1.01,2017-07-26 23:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-07-26 22:00
基隆,基隆市,16,,良好,1.6,0.21,13,10,8,9.8,0.9,271,2,11.28,1.47,2017-07-26 23:00
崙背,雲林縣,42,,良好,2.6,0.32,9.3,41,23,19,1,115,2,20.51,1.56,2017-07-26 23:00
淡水,新北市,43,,良好,4.2,0.83,9.4,45,24,31,0.4,120,3,33.28,1.91,2017-07-26 23:00
麥寮,雲林縣,47,,良好,2.2,0.31,15,54,27,14,1.1,134,3,17.37,3.23,2017-07-26 23:00
善化,臺南市,28,,良好,1.4,0.2,22,28,2,3.7,1.2,144,2,4.47,.77,2017-07-26 23:00
復興,高雄市,29,,良好,2.7,0.97,14,33,11,28,1,96,1,28.59,1.07,2017-07-26 23:00
湖口,新竹縣,39,,良好,3.6,0.27,17,44,25,20,1.5,210,2,21.59,2.08,2017-07-26 23:00
菜寮,新北市,41,,良好,3.9,0.56,12,25,24,21,1.5,195,3,24.17,2.76,2017-07-26 23:00
陽明,臺北市,26,,良好,2.1,0.09,32,9,6,2.4,,,2,2.92,.53,2017-07-26 23:00
新竹,新竹市,20,,良好,2,0.34,16,15,12,14,1.3,175,2,15.58,1.11,2017-07-26 23:00
新店,新北市,41,,良好,2.1,0.38,14,39,24,15,2.3,114,3,16.63,2.11,2017-07-26 23:00
新莊,新北市,40,,良好,6.2,1.06,2.1,37,28,45,1.5,246,3,49.52,4.28,2017-07-26 23:00
新港,嘉義縣,40,,良好,1.7,0.29,15,43,20,8.6,0.8,178,2,8.91,.36,2017-07-26 23:00
新營,臺南市,44,,良好,3.3,0.31,21,35,21,11,1.1,76,2,12.14,.97,2017-07-26 23:00
楠梓,高雄市,35,,良好,1.3,0.32,20,38,6,18,1.6,64,1,19.67,1.65,2017-07-26 23:00
萬里,新北市,32,,良好,2.2,0.16,17,26,24,7.8,2.6,209,3,8.32,.56,2017-07-26 23:00
萬華,臺北市,49,,良好,4,0.83,6.9,39,28,25,1,227,3,38.83,13.58,2017-07-26 23:00
嘉義,嘉義市,27,,良好,1.1,0.31,11,35,17,7.8,0.8,104,2,8.38,.55,2017-07-26 23:00
彰化,彰化縣,26,,良好,2.4,0.29,24,25,23,7.4,3.5,135,,8.46,1.08,2017-07-26 23:00
臺西,雲林縣,37,,良好,2.3,0.22,16,42,29,11,1.9,149,3,13.43,2.53,2017-07-26 23:00
臺東,臺東縣,12,,良好,1.1,0.24,3.1,15,5,6.4,1.3,309,1,10.25,3.84,2017-07-26 23:00
臺南,臺南市,33,,良好,2.2,0.6,20,45,13,21,1.5,105,1,21.67,.48,2017-07-26 23:00
鳳山,高雄市,36,,良好,2.8,0.49,20,29,15,16,1.8,76,1,16.5,.77,2017-07-26 23:00
潮州,屏東縣,33,,良好,1.8,0.29,11,39,24,9.9,1,37,2,11.54,1.63,2017-07-26 23:00
線西,彰化縣,32,,良好,2.5,0.34,17,29,21,16,1.7,125,2,15.88,-.33,2017-07-26 23:00
橋頭,高雄市,26,,良好,2.1,0.3,14,31,17,13,2.1,61,2,14.24,.98,2017-07-26 23:00
頭份,苗栗縣,25,,良好,2.1,0.2,19,24,11,8.9,1.2,233,2,10.66,1.74,2017-07-26 23:00
龍潭,桃園市,42,,良好,2.8,0.4,12,49,24,22,2.1,230,2,24.13,2.26,2017-07-26 23:00
豐原,臺中市,26,,良好,3.5,0.18,16,27,15,6.6,1.8,106,2,7.81,1.26,2017-07-26 23:00
關山,臺東縣,17,,良好,1,,4.3,17,5,,0.5,282,1,,,2017-07-26 23:00
觀音,桃園市,26,,良好,6,0.13,19,21,12,11,0.7,232,2,11.91,.45,2017-07-26 23:00
