SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,0,,,4.9,0.61,60,51,24,21,1.1,245,,26.42,5.72,2017-07-26 10:00
林口,新北市,66,臭氧,普通,6.6,0.25,79,63,40,10,2.9,335,3,11.67,1.64,2017-07-26 12:00
林園,高雄市,18,,良好,2,0.01,21,6,1,1.3,3.2,205,2,2.95,1.69,2017-07-26 12:00
花蓮,花蓮縣,29,,良好,3.1,0.15,35,22,7,3.3,1.9,105,2,6.42,3.12,2017-07-26 12:00
金門,金門縣,46,,良好,,,,63,31,,2.5,187,3,,,2017-07-26 12:00
前金,高雄市,36,,良好,4.2,0.13,25,30,22,5.6,3.1,247,2,7.29,1.7,2017-07-26 12:00
前鎮,高雄市,31,,良好,11,0.13,14,24,5,9.4,1.7,189,1,18.57,9.19,2017-07-26 12:00
南投,南投縣,43,,良好,5.1,0.25,52,37,22,7.2,1.1,19,2,8.71,1.54,2017-07-26 12:00
屏東,屏東縣,35,,良好,2.5,0.16,42,33,14,4.1,2.4,264,1,5.54,1.45,2017-07-26 12:00
恆春,屏東縣,14,,良好,0.3,0.04,13,13,9,2,4.4,174,1,3.37,1.39,2017-07-26 12:00
美濃,高雄市,40,,良好,2.4,,48,21,21,,2.4,262,2,,,2017-07-26 12:00
苗栗,苗栗縣,44,,良好,2.8,0.25,53,36,18,6.1,2.4,7.9,2,7.67,1.54,2017-07-26 12:00
埔里,南投縣,42,,良好,1.5,0.22,50,32,24,5.1,3.3,243,2,5.31,.23,2017-07-26 12:00
桃園,桃園市,70,臭氧,普通,6,0.39,84,62,41,18,1.8,342,3,19.99,1.71,2017-07-26 12:00
馬公,澎湖縣,14,,良好,3,0.09,,,,2.2,1.9,251,,3.76,1.54,2017-07-26 12:00
馬祖,連江縣,43,,良好,,,,46,28,,1.5,66,2,,,2017-07-26 12:00
基隆,基隆市,59,臭氧,普通,5.2,0.19,70,26,29,7.6,1.6,74,,8.4,.84,2017-07-26 12:00
崙背,雲林縣,42,,良好,5,0.12,51,35,25,9.5,3.2,306,2,11.11,1.66,2017-07-26 12:00
淡水,新北市,48,,良好,7.9,0.31,65,43,32,12,0.9,280,2,13.12,1.21,2017-07-26 12:00
麥寮,雲林縣,48,,良好,4.5,0.16,53,35,25,10,2.8,305,3,14.06,3.63,2017-07-26 12:00
善化,臺南市,58,臭氧,普通,7.3,0.33,70,40,25,11,1.8,276,2,12.5,1.79,2017-07-26 12:00
復興,高雄市,32,,良好,11,0.12,16,23,7,10,1.2,253,2,16.98,6.57,2017-07-26 12:00
湖口,新竹縣,55,臭氧,普通,4.9,0.19,66,40,20,4.8,3.2,271,2,6.7,1.86,2017-07-26 12:00
菜寮,新北市,73,臭氧,普通,7.3,0.43,88,51,33,19,3.9,7.4,3,21.27,2.53,2017-07-26 12:00
陽明,臺北市,54,臭氧,普通,4.8,0.25,65,34,39,7.8,,,2,8.63,.84,2017-07-26 12:00
新竹,新竹市,44,,良好,3.3,0.49,53,22,15,6.8,2.4,257,2,7.98,1.23,2017-07-26 12:00
新店,新北市,80,臭氧,普通,2.4,0.39,96,41,27,11,1.7,55,3,12.2,1.04,2017-07-26 12:00
新莊,新北市,86,臭氧,普通,6.1,0.47,103,63,34,23,5.4,21,2,23.43,.57,2017-07-26 12:00
新港,嘉義縣,40,,良好,2.4,0.15,48,21,12,,2.1,265,2,,,2017-07-26 12:00
新營,臺南市,48,,良好,3.5,0.25,46,64,23,7,1,25,2,8.54,1.56,2017-07-26 12:00
楠梓,高雄市,39,,良好,9.8,0.33,38,53,23,23,2.6,262,2,31.52,8.24,2017-07-26 12:00
萬里,新北市,63,臭氧,普通,5.3,0.2,76,46,27,6.8,3.7,58,3,7.75,.91,2017-07-26 12:00
萬華,臺北市,66,臭氧,普通,3.9,1.13,79,62,43,52,1.8,35,2,65.57,13.17,2017-07-26 12:00
嘉義,嘉義市,47,,良好,3.6,0.31,57,35,36,9.5,1.7,228,2,10.61,1.07,2017-07-26 12:00
彰化,彰化縣,32,,良好,2.6,0.22,,,,7.4,5.9,321,2,8.24,.87,2017-07-26 12:00
臺西,雲林縣,55,臭氧,普通,5.7,0.15,66,29,25,4.4,3.6,303,2,6.28,1.92,2017-07-26 12:00
臺東,臺東縣,14,,良好,1.2,0.21,16,14,5,2.6,2.3,161,1,5.56,2.99,2017-07-26 12:00
臺南,臺南市,45,,良好,6.4,0.25,54,40,26,10,3.6,274,2,11.77,1.72,2017-07-26 12:00
鳳山,高雄市,35,,良好,11,0.37,18,39,14,12,3.9,258,2,20.74,8.56,2017-07-26 12:00
潮州,屏東縣,32,,良好,2,0.07,21,27,7,2.6,3.2,249,1,4.51,1.92,2017-07-26 12:00
線西,彰化縣,36,,良好,3,0.12,43,30,17,2.1,4.2,295,2,2.13,.08,2017-07-26 12:00
橋頭,高雄市,42,,良好,11,0.36,50,42,24,13,3.3,238,2,16.15,3.11,2017-07-26 12:00
頭份,苗栗縣,39,,良好,2.9,0.16,47,27,17,4.9,2.6,307,2,7.06,2.17,2017-07-26 12:00
龍潭,桃園市,65,臭氧,普通,4.2,0.41,78,55,30,12,2.3,308,2,12.48,.52,2017-07-26 12:00
豐原,臺中市,44,,良好,8.6,0.3,53,33,28,13,3.1,292,2,14.96,2.14,2017-07-26 12:00
關山,臺東縣,19,,良好,1,,22,14,6,,2.4,196,1,,,2017-07-26 12:00
觀音,桃園市,46,,良好,4.6,0.17,56,44,18,6.3,3,282,2,7.36,1.06,2017-07-26 12:00
