SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,35,,良好,3.5,0.18,33,43,15,5.8,1.4,313,2,8.9,3.05,2017-07-26 10:00
汐止,新北市,38,,良好,4.7,0.54,42,41,24,24,1.4,267,2,28.29,4.69,2017-07-26 10:00
竹山,南投縣,34,,良好,2.6,0.13,41,28,19,0.8,1.6,231,2,2.15,1.32,2017-07-26 10:00
竹東,新竹縣,36,,良好,1.5,0.21,44,31,25,6,1.7,332,2,7.35,1.37,2017-07-26 10:00
西屯,臺中市,44,,良好,3.6,0.31,53,35,24,16,1.2,273,2,18.63,2.82,2017-07-26 10:00
沙鹿,臺中市,28,,良好,16,0.91,23,40,13,26,2.6,308,2,37.37,11.42,2017-07-26 10:00
宜蘭,宜蘭縣,40,,良好,,,,42,18,,2.2,89,2,,,2017-07-26 10:00
忠明,臺中市,42,,良好,2.2,0.37,50,24,18,17,1.6,261,2,19.41,2.44,2017-07-26 10:00
松山,臺北市,34,,良好,3.4,0.71,41,26,24,32,1,304,2,40.58,8.64,2017-07-26 10:00
板橋,新北市,0,,,4.9,0.61,60,51,24,21,1.1,245,,26.42,5.72,2017-07-26 10:00
林口,新北市,42,,良好,7.1,0.31,47,59,31,15,1.8,296,2,17.31,2.29,2017-07-26 10:00
林園,高雄市,21,,良好,2,0.04,21,12,6,2.7,2.3,173,2,5.37,2.64,2017-07-26 10:00
花蓮,花蓮縣,26,,良好,3.7,0.19,20,38,13,8,1.9,104,2,15.3,7.27,2017-07-26 10:00
金門,金門縣,38,,良好,5.8,0.3,46,72,36,15,1.8,283,2,18.31,3.21,2017-07-26 10:00
前金,高雄市,35,,良好,13,0.43,24,49,35,23,2.8,209,2,30.34,7.13,2017-07-26 10:00
前鎮,高雄市,31,,良好,18,0.36,11,40,12,24,2.8,155,1,37.91,14.34,2017-07-26 10:00
南投,南投縣,36,,良好,1.9,0.29,39,34,21,9.5,1.4,38,2,12.02,2.48,2017-07-26 10:00
屏東,屏東縣,31,,良好,1.7,0.25,37,36,12,5.1,1.5,173,1,6.66,1.6,2017-07-26 10:00
恆春,屏東縣,15,,良好,0.5,0.04,14,14,10,2.4,1.8,116,1,3.97,1.59,2017-07-26 10:00
美濃,高雄市,29,,良好,2.4,0.18,34,21,18,2,1.6,225,2,2.71,.75,2017-07-26 10:00
苗栗,苗栗縣,43,,良好,3.8,0.39,43,37,19,9.3,1.8,336,2,10.94,1.62,2017-07-26 10:00
埔里,南投縣,35,,良好,1.9,0.21,38,40,22,5.2,1.5,301,2,6.13,.93,2017-07-26 10:00
桃園,桃園市,38,,良好,4.6,0.55,46,51,32,23,1.1,232,2,25.91,3.4,2017-07-26 10:00
馬公,澎湖縣,33,,良好,3.7,0.15,40,19,5,5.3,1.5,254,,7.02,1.71,2017-07-26 10:00
馬祖,連江縣,46,,良好,3.1,0.36,55,47,18,9.6,1.8,56,2,11.75,2.13,2017-07-26 10:00
基隆,基隆市,36,,良好,14,0.31,44,37,44,18,2.1,80,,21.2,3.27,2017-07-26 10:00
崙背,雲林縣,40,,良好,2.7,0.09,35,42,22,4.4,1.4,179,2,6.6,2.24,2017-07-26 10:00
淡水,新北市,38,,良好,6.5,0.42,27,26,15,19,0.7,270,2,23.41,4.29,2017-07-26 10:00
麥寮,雲林縣,51,懸浮微粒,普通,7.5,0.25,26,55,27,17,1.9,296,3,24.74,7.44,2017-07-26 10:00
善化,臺南市,37,,良好,7.4,0.28,45,35,18,9.2,1.2,243,1,11.01,1.85,2017-07-26 10:00
復興,高雄市,33,,良好,17,0.45,12,40,15,26,0.9,265,2,37.59,11.58,2017-07-26 10:00
湖口,新竹縣,33,,良好,10,0.35,38,36,22,16,2.4,257,2,20.27,4.57,2017-07-26 10:00
菜寮,新北市,46,,良好,4,0.73,56,48,28,25,1,281,2,28.39,3.26,2017-07-26 10:00
陽明,臺北市,36,,良好,4.6,-0.02,44,25,,8.5,,,2,9.57,1.11,2017-07-26 10:00
新竹,新竹市,24,,良好,6.8,0.39,29,23,18,17,2,308,2,23.17,6.12,2017-07-26 10:00
新店,新北市,41,,良好,,,,48,27,,1.3,39,3,,,2017-07-26 10:00
新莊,新北市,44,,良好,6.6,0.5,53,48,25,25,1,111,2,27.37,2.38,2017-07-26 10:00
新港,嘉義縣,30,,良好,2.7,0.17,29,25,18,2.9,1.6,194,2,4.85,1.91,2017-07-26 10:00
新營,臺南市,44,,良好,4.9,0.25,37,53,20,6.1,1.2,331,2,7.97,1.84,2017-07-26 10:00
楠梓,高雄市,34,,良好,7.6,0.42,36,42,21,25,2.6,253,2,32.77,7.5,2017-07-26 10:00
萬里,新北市,39,,良好,9.7,0.29,46,43,29,16,3.1,46,2,19.64,3.74,2017-07-26 10:00
萬華,臺北市,38,,良好,3.7,1.1,44,46,22,36,0.7,161,2,49.7,13.22,2017-07-26 10:00
嘉義,嘉義市,35,,良好,4.2,0.37,42,32,8,7.7,0.8,254,1,9.29,1.6,2017-07-26 10:00
彰化,彰化縣,38,,良好,1.8,0.25,46,30,23,5.8,2.6,311,2,6.51,.67,2017-07-26 10:00
臺西,雲林縣,43,,良好,3.1,0.12,51,22,21,7.3,2.4,292,2,10.01,2.68,2017-07-26 10:00
臺東,臺東縣,12,,良好,1.3,0.36,13,15,7,4.1,2.1,167,1,9.03,4.95,2017-07-26 10:00
臺南,臺南市,39,,良好,7.6,0.52,47,29,27,16,2.1,272,2,19.14,3.15,2017-07-26 10:00
鳳山,高雄市,35,,良好,3.3,0.32,25,33,12,8.1,1.4,125,1,11.01,2.91,2017-07-26 10:00
潮州,屏東縣,36,,良好,3.8,0.11,26,35,13,4.1,2.1,199,2,6.08,1.96,2017-07-26 10:00
線西,彰化縣,35,,良好,4.7,0.17,42,14,17,7.3,2.9,289,2,7.94,.69,2017-07-26 10:00
橋頭,高雄市,31,,良好,9.9,0.41,37,32,17,,1.8,241,2,,,2017-07-26 10:00
頭份,苗栗縣,39,,良好,6,0.27,41,40,23,14,2.8,291,2,18.31,4.45,2017-07-26 10:00
龍潭,桃園市,45,,良好,2.7,0.38,54,39,23,9.7,1.7,333,2,10.97,1.27,2017-07-26 10:00
豐原,臺中市,44,,良好,3.7,0.3,52,29,27,7.3,1.4,216,2,9.02,1.77,2017-07-26 10:00
關山,臺東縣,17,,良好,1,,18,18,4,,1.5,190,1,,,2017-07-26 10:00
觀音,桃園市,45,,良好,5.7,0.21,42,57,23,11,2.3,302,2,13.66,2.2,2017-07-26 10:00
