SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,4.3,0.48,23,32,20,22,3.2,136,2,24.54,2.58,2017-07-26 20:00
朴子,嘉義縣,43,,良好,2.5,0.38,24,42,18,17,1.6,191,2,19.79,2.45,2017-07-26 20:00
汐止,新北市,35,,良好,5.1,0.36,37,26,21,16,1.6,45,3,16.32,.36,2017-07-26 20:00
竹山,南投縣,22,,良好,1.7,0.2,22,30,12,5.8,0.7,181,2,7.81,1.98,2017-07-26 20:00
竹東,新竹縣,30,,良好,2,0.36,19,29,18,9.4,1.8,144,2,10.37,.93,2017-07-26 20:00
西屯,臺中市,38,,良好,2.1,0.35,23,36,21,22,1,168,2,21.52,-.41,2017-07-26 20:00
沙鹿,臺中市,28,,良好,2.5,0.44,18,33,25,24,1.4,151,2,26.51,2.11,2017-07-26 20:00
宜蘭,宜蘭縣,24,,良好,1.7,0.25,24,17,10,4.9,1.3,5.2,2,5.43,.57,2017-07-26 20:00
忠明,臺中市,30,,良好,2.4,0.45,24,23,17,20,1.2,146,2,21.21,.88,2017-07-26 20:00
松山,臺北市,40,,良好,9.2,0.61,24,34,28,34,1.4,60,3,37.8,3.61,2017-07-26 20:00
板橋,新北市,50,,良好,5.7,0.96,8.4,46,21,45,1.7,254,3,50.69,5.62,2017-07-26 20:00
林口,新北市,34,,良好,2.7,0.16,32,37,20,7.6,1.1,17,2,9.1,1.51,2017-07-26 20:00
林園,高雄市,17,,良好,2.7,0.21,21,18,15,8.5,1.8,29,,9.95,1.45,2017-07-26 20:00
花蓮,花蓮縣,18,,良好,2.2,0.21,12,21,5,3.8,1.9,144,1,7.56,3.73,2017-07-26 20:00
金門,金門縣,28,,良好,2.7,0.09,28,14,14,6.5,0.4,202,2,7.82,1.28,2017-07-26 20:00
前金,高雄市,23,,良好,5.1,1,2.3,36,8,29,1.6,11,1,46.44,17.35,2017-07-26 20:00
前鎮,高雄市,22,,良好,3,0.8,1.5,23,8,24,1,49,1,30.31,6.44,2017-07-26 20:00
南投,南投縣,31,,良好,2.3,0.39,16,26,14,18,1,58,2,19.32,.93,2017-07-26 20:00
屏東,屏東縣,33,,良好,1.3,0.42,39,21,14,12,0.9,62,2,16.61,5.09,2017-07-26 20:00
恆春,屏東縣,19,,良好,0.9,0.04,13,19,6,2,1.7,86,1,3.4,1.39,2017-07-26 20:00
美濃,高雄市,0,,,1.1,0.27,33,,,5,0.5,104,,6.77,1.74,2017-07-26 20:00
苗栗,苗栗縣,33,,良好,1.3,0.27,19,38,14,8.3,2,191,2,9.93,1.62,2017-07-26 20:00
埔里,南投縣,33,,良好,2.2,0.32,31,28,19,11,0.9,338,3,11.22,.23,2017-07-26 20:00
桃園,桃園市,50,,良好,7.2,0.98,11,57,29,39,0.6,68,3,43.73,4.67,2017-07-26 20:00
馬公,澎湖縣,15,,良好,0.8,0.27,18,10,,6.1,2.1,111,,7.66,1.52,2017-07-26 20:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-07-26 17:00
基隆,基隆市,23,,良好,2.1,0.3,21,5,7,11,0.9,150,2,12.6,1.49,2017-07-26 20:00
崙背,雲林縣,38,,良好,1.8,0.21,26,52,18,14,0.5,155,2,15.59,1.29,2017-07-26 20:00
淡水,新北市,43,,良好,3.4,0.39,46,44,27,,1.4,170,3,,,2017-07-26 20:00
麥寮,雲林縣,48,,良好,2.7,0.4,20,52,25,17,1.4,141,3,20.89,3.72,2017-07-26 20:00
善化,臺南市,32,,良好,2.7,0.2,29,20,14,7.2,2,153,2,7.93,.71,2017-07-26 20:00
復興,高雄市,24,,良好,4.1,0.93,6.2,34,12,28,1.3,103,1,37.64,10.06,2017-07-26 20:00
湖口,新竹縣,36,,良好,3.8,0.33,19,39,21,19,0.6,17,3,21.49,2.05,2017-07-26 20:00
菜寮,新北市,46,,良好,4.3,1.04,17,45,28,35,1.6,188,3,37.96,2.72,2017-07-26 20:00
陽明,臺北市,38,,良好,2.8,0.21,46,31,27,6.8,,,3,7.73,.98,2017-07-26 20:00
新竹,新竹市,19,,良好,2.8,0.44,23,23,14,20,1.4,87,2,20.34,.81,2017-07-26 20:00
新店,新北市,40,,良好,2.2,0.59,21,38,23,23,2,119,3,25.09,2.45,2017-07-26 20:00
新莊,新北市,42,,良好,7.4,1.02,8.5,37,25,52,0.7,215,3,54.05,2.3,2017-07-26 20:00
新港,嘉義縣,29,,良好,1.9,0.36,20,46,13,13,0.9,174,1,14.39,1.03,2017-07-26 20:00
新營,臺南市,43,,良好,1.5,0.33,30,52,17,9.5,0.9,114,2,10.57,1.05,2017-07-26 20:00
楠梓,高雄市,39,,良好,1.4,0.4,9.3,25,7,26,1,92,2,29.63,3.78,2017-07-26 20:00
萬里,新北市,36,,良好,2.7,0.15,43,25,22,5.7,1.1,202,3,6.35,.69,2017-07-26 20:00
萬華,臺北市,52,懸浮微粒,普通,4.3,1.18,19,44,25,38,1.2,185,3,47.03,8.55,2017-07-26 20:00
嘉義,嘉義市,22,,良好,1.5,0.56,11,22,14,17,1.4,219,2,18.19,1.53,2017-07-26 20:00
彰化,彰化縣,24,,良好,7.1,0.41,16,30,15,13,2.6,183,,14.51,1.35,2017-07-26 20:00
臺西,雲林縣,34,,良好,3.1,0.24,24,47,31,13,1.7,151,3,14.7,2.18,2017-07-26 20:00
臺東,臺東縣,9,,良好,1.2,0.29,9.8,15,9,5.1,1,215,1,7.55,2.48,2017-07-26 20:00
臺南,臺南市,27,,良好,1.5,0.39,32,23,8,14,1.5,159,1,14.33,.46,2017-07-26 20:00
鳳山,高雄市,38,,良好,2.9,0.61,17,37,7,15,1.6,85,1,16.86,1.46,2017-07-26 20:00
潮州,屏東縣,31,,良好,2.3,0.29,38,31,17,9.2,1,75,1,11.03,1.82,2017-07-26 20:00
線西,彰化縣,28,,良好,4.2,0.26,21,42,24,12,1.4,153,2,12.1,-.32,2017-07-26 20:00
橋頭,高雄市,24,,良好,2.2,0.34,11,24,14,20,1.9,87,2,22.51,2.13,2017-07-26 20:00
頭份,苗栗縣,25,,良好,1.2,0.28,24,29,17,11,1.4,130,2,11.98,1.33,2017-07-26 20:00
龍潭,桃園市,40,,良好,2.3,0.47,21,36,15,21,1.1,115,2,22.56,1.69,2017-07-26 20:00
豐原,臺中市,25,,良好,3.2,0.23,18,18,15,7.9,1.6,134,2,9.46,1.59,2017-07-26 20:00
關山,臺東縣,18,,良好,1.1,,5.7,16,6,,0.6,263,1,,,2017-07-26 20:00
觀音,桃園市,30,,良好,3.2,0.12,22,28,17,8.1,1.3,56,2,9.12,1.07,2017-07-26 20:00
