SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,37,,良好,3.1,0.37,30,39,19,,2.2,187,2,,,2017-07-26 18:00
沙鹿,臺中市,23,,良好,1.3,0.19,23,20,13,9.4,2.3,90,1,11.06,1.68,2017-07-26 18:00
宜蘭,宜蘭縣,28,,良好,1.7,0.25,32,20,10,4.5,2,111,2,5.03,.58,2017-07-26 18:00
忠明,臺中市,31,,良好,2.6,0.58,24,31,12,27,2.6,190,2,29.03,1.73,2017-07-26 18:00
松山,臺北市,40,,良好,21,0.58,29,38,33,41,2.2,203,3,47.51,6.88,2017-07-26 18:00
板橋,新北市,0,,,4.9,0.68,23,53,31,42,1.7,213,,45.75,4.24,2017-07-26 18:00
林口,新北市,35,,良好,1.9,0.14,33,19,15,6.3,1,303,2,7.51,1.24,2017-07-26 18:00
林園,高雄市,0,,,4,0.17,19,15,12,10,4.5,5.8,,11.45,1.43,2017-07-26 18:00
花蓮,花蓮縣,17,,良好,2.4,0.2,14,14,10,3.3,2,151,1,7.48,4.22,2017-07-26 18:00
金門,金門縣,33,,良好,4.8,0.08,29,20,16,6.7,2.8,174,2,8.77,2.07,2017-07-26 18:00
前金,高雄市,19,,良好,1.5,0.43,11,14,1,13,1.7,357,1,15.72,2.43,2017-07-26 18:00
前鎮,高雄市,21,,良好,1.8,0.67,5.6,20,1,15,2,13,1,20.82,6,2017-07-26 18:00
南投,南投縣,35,,良好,1.6,0.4,27,27,19,14,1.2,209,2,15.68,1.32,2017-07-26 18:00
屏東,屏東縣,32,,良好,1.4,0.37,38,28,16,11,2.9,318,1,12.35,1.67,2017-07-26 18:00
恆春,屏東縣,17,,良好,0.8,0.04,9.6,22,8,1.9,2.7,152,1,3.39,1.49,2017-07-26 18:00
美濃,高雄市,0,,,1.2,0.27,44,,,5.6,1.4,90,,7.38,1.76,2017-07-26 18:00
苗栗,苗栗縣,35,,良好,0.9,0.39,26,25,13,12,1.4,196,2,13.01,1.32,2017-07-26 18:00
埔里,南投縣,37,,良好,1.9,0.34,44,33,29,11,1.9,140,3,11.37,.27,2017-07-26 18:00
桃園,桃園市,47,,良好,7.7,0.67,20,47,26,44,0.6,179,3,46.92,3.01,2017-07-26 18:00
馬公,澎湖縣,0,,,1,0.18,17,,,5.3,1,221,,7.66,2.32,2017-07-26 18:00
馬祖,連江縣,47,,良好,,,,,,,,,3,,,2017-07-26 17:00
基隆,基隆市,43,,良好,2.9,0.17,52,26,23,6.7,1.3,81,3,7.42,.7,2017-07-26 18:00
崙背,雲林縣,35,,良好,1.5,0.15,36,25,11,9.6,2.4,93,2,10.92,1.34,2017-07-26 17:00
淡水,新北市,57,臭氧,普通,3.4,0.2,65,42,26,,1.5,270,3,,,2017-07-26 18:00
麥寮,雲林縣,43,,良好,2.5,0.33,28,56,27,15,1.7,128,2,18.08,3.03,2017-07-26 18:00
善化,臺南市,35,,良好,1.7,0.21,34,31,24,12,2.6,125,2,12.61,.85,2017-07-26 18:00
復興,高雄市,20,,良好,2.5,1.04,5.7,20,6,21,1.1,110,1,37.46,16.45,2017-07-26 18:00
湖口,新竹縣,31,,良好,4.8,0.09,29,47,35,6.7,1.6,335,2,8.44,1.78,2017-07-26 18:00
菜寮,新北市,45,,良好,4,0.77,30,43,28,32,2.4,185,3,35.66,3.61,2017-07-26 18:00
陽明,臺北市,48,,良好,3.3,0.22,58,34,36,6.8,,,3,7.7,.95,2017-07-26 18:00
新竹,新竹市,19,,良好,2.8,0.36,23,21,8,15,1.2,199,1,16.2,1.63,2017-07-26 18:00
新店,新北市,41,,良好,2.3,0.46,37,34,23,18,1.7,118,3,20.66,2.28,2017-07-26 18:00
新莊,新北市,46,,良好,5.8,0.6,32,37,22,31,1.6,200,3,32.38,1.33,2017-07-26 18:00
新港,嘉義縣,26,,良好,1.4,0.31,27,23,7,,1.6,88,2,,,2017-07-26 18:00
新營,臺南市,39,,良好,1.9,0.31,29,26,20,9.7,1.1,166,2,10.86,1.19,2017-07-26 18:00
楠梓,高雄市,41,,良好,1.3,0.32,20,40,7,12,1.3,54,2,14.19,2.15,2017-07-26 18:00
萬里,新北市,49,,良好,4.2,0.18,58,36,27,6.3,1.9,79,3,7.09,.8,2017-07-26 18:00
萬華,臺北市,56,懸浮微粒,普通,4.5,1.17,29,54,33,44,0.8,175,3,53.09,8.76,2017-07-26 18:00
嘉義,嘉義市,24,,良好,0.6,0.47,27,12,3,13,0.6,103,2,13.66,.97,2017-07-26 18:00
彰化,彰化縣,23,,良好,3.7,0.33,26,24,1,9.2,4.3,136,,10.92,1.73,2017-07-26 18:00
臺西,雲林縣,28,,良好,2.5,0.24,29,35,26,12,2.9,116,2,14.21,2.51,2017-07-26 18:00
臺東,臺東縣,10,,良好,1.1,0.34,12,6,1,4.8,1.5,215,1,8.97,4.15,2017-07-26 18:00
臺南,臺南市,24,,良好,1.9,0.62,24,26,1,26,2.2,90,1,26.66,1.08,2017-07-26 18:00
鳳山,高雄市,37,,良好,2.6,0.51,10,36,11,17,2,32,1,19.68,2.91,2017-07-26 18:00
潮州,屏東縣,28,,良好,2.2,0.17,21,23,5,6.4,1.8,57,1,8.11,1.73,2017-07-26 18:00
線西,彰化縣,23,,良好,2,0.22,25,22,13,8.2,2.8,175,2,8.65,.44,2017-07-26 18:00
橋頭,高雄市,23,,良好,1.2,0.22,18,21,18,9.4,2.4,123,2,10.99,1.61,2017-07-26 18:00
頭份,苗栗縣,30,,良好,0.9,0.21,36,21,12,8.2,2.2,144,2,9.61,1.42,2017-07-26 18:00
龍潭,桃園市,43,,良好,2.5,0.55,31,29,15,23,1.1,194,2,24.88,1.77,2017-07-26 18:00
豐原,臺中市,27,,良好,2.9,0.17,31,25,7,5.9,2.2,67,2,7.09,1.23,2017-07-26 18:00
關山,臺東縣,18,,良好,1.2,,12,19,7,6.7,0.7,196,1,6.63,-.07,2017-07-26 18:00
觀音,桃園市,31,,良好,2.4,0.09,24,23,15,4.8,1.3,349,2,5.99,1.22,2017-07-26 18:00
