SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,26,,良好,8.7,0.38,27,29,16,22,1,82,2,22.83,1.26,2017-04-28 06:00
馬公,澎湖縣,55,臭氧,普通,1.5,0.18,66,31,19,2.5,6.4,84,2,3.73,1.19,2017-04-28 06:00
馬祖,連江縣,38,,良好,2.6,0.31,36,43,26,6.2,2.7,51,2,6.64,.41,2017-04-28 06:00
基隆,基隆市,60,臭氧,普通,2.9,0.28,73,38,19,4,1.1,94,2,4.63,.68,2017-04-28 06:00
崙背,雲林縣,47,,良好,2.7,0.18,56,26,16,8.5,4.2,65,2,9.28,.77,2017-04-28 06:00
淡水,新北市,31,,良好,2.2,0.4,21,37,16,17,,,2,18.77,1.71,2017-04-28 06:00
麥寮,雲林縣,47,,良好,5.4,0.23,53,51,18,13,4.6,61,2,12.97,-.14,2017-04-28 06:00
善化,臺南市,26,,良好,3,0.23,31,32,14,10,2.9,317,2,11.09,.95,2017-04-28 06:00
復興,高雄市,27,,良好,2.5,0.41,33,26,15,13,0.7,209,2,14.65,1.17,2017-04-28 06:00
湖口,新竹縣,49,,良好,3.7,0.27,58,36,16,8.8,3.2,72,2,11.93,3.18,2017-04-28 06:00
菜寮,新北市,34,,良好,2,0.43,22,34,15,24,0.5,53,2,24.8,.81,2017-04-28 05:00
陽明,臺北市,61,臭氧,普通,2.6,0.26,73,29,20,4,,,2,4.58,.57,2017-04-28 06:00
新竹,新竹市,53,臭氧,普通,2.5,0.31,63,42,12,8.2,2.9,86,2,8.91,.75,2017-04-28 06:00
新店,新北市,34,,良好,1.3,0.26,41,24,6,6.7,1.7,159,1,7.53,.79,2017-04-28 06:00
新莊,新北市,36,,良好,2.1,0.42,22,35,11,18,0.6,251,1,19.1,.77,2017-04-28 06:00
新港,嘉義縣,44,,良好,1.3,0.22,52,33,15,6,4.2,136,1,7.25,1.24,2017-04-28 06:00
新營,臺南市,36,,良好,2.1,0.23,43,37,13,8.5,2.6,14,2,9.04,.55,2017-04-28 06:00
楠梓,高雄市,51,懸浮微粒,普通,2.9,0.29,26,45,21,11,2.1,301,2,12.38,1.47,2017-04-28 06:00
萬里,新北市,71,懸浮微粒,普通,3.4,0.26,,109,32,4.3,6.5,31,2,5.47,1.15,2017-04-28 06:00
萬華,臺北市,34,,良好,1.4,0.35,37,30,11,14,0.7,192,2,16.3,2.06,2017-04-28 06:00
嘉義,嘉義市,32,,良好,0.5,0.31,36,46,26,13,2.6,22,2,13.56,.6,2017-04-28 06:00
彰化,彰化縣,46,,良好,1.6,0.19,55,27,13,5.9,4,61,1,6.87,.93,2017-04-28 06:00
臺西,雲林縣,53,臭氧,普通,2.8,0.17,63,22,18,6.9,8.3,35,2,7.17,.26,2017-04-28 06:00
臺東,臺東縣,38,,良好,0.9,0.21,46,12,2,1.9,2.2,300,1,3.12,1.23,2017-04-28 06:00
臺南,臺南市,41,,良好,2.3,0.22,49,25,14,7.3,3.3,66,2,8.82,1.51,2017-04-28 06:00
鳳山,高雄市,37,,良好,6,0.31,20,32,17,20,1.4,296,2,21.03,1.31,2017-04-28 06:00
潮州,屏東縣,55,懸浮微粒,普通,5.7,0.28,25,54,42,13,2.5,225,3,14.03,.93,2017-04-28 06:00
線西,彰化縣,50,,良好,3.1,0.18,61,30,14,10,6.5,39,2,12.59,2.3,2017-04-28 06:00
橋頭,高雄市,39,,良好,1.8,0.27,31,42,26,8.7,2.3,46,3,10.48,1.76,2017-04-28 06:00
頭份,苗栗縣,51,臭氧,普通,1.9,0.25,61,40,11,12,3.3,76,2,13.28,1.12,2017-04-28 06:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,44,,良好,1.1,0.19,53,22,1,4.5,3.2,55,1,5.88,1.35,2017-04-28 06:00
關山,臺東縣,41,,良好,1,,50,14,6,2.6,1.3,50,1,8.36,5.78,2017-04-28 06:00
觀音,桃園市,40,,良好,3.7,0.27,48,44,20,15,3.8,88,2,15.78,1.05,2017-04-28 06:00
