SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,5.4,0.46,31,21,13,28,2.3,85,1,31.72,4.05,2017-04-27 08:00
林口,新北市,30,,良好,1.8,0.29,29,34,11,28,2.1,47,1,40.54,12.06,2017-04-27 08:00
林園,高雄市,31,,良好,1.6,0.17,38,9,1,5.2,2.5,178,3,6.58,1.37,2017-04-27 08:00
花蓮,花蓮縣,39,,良好,1.8,0.29,47,10,4,8.3,2.2,49,1,10.98,2.71,2017-04-27 08:00
金門,金門縣,39,,良好,1.6,0.22,47,20,18,6.6,4.4,58,2,7.55,.92,2017-04-27 08:00
前金,高雄市,54,懸浮微粒,普通,8.5,0.46,16,68,24,19,2.2,231,3,25.4,6.62,2017-04-27 08:00
前鎮,高雄市,46,,良好,12,0.44,15,54,36,23,1.8,152,3,30.06,7.19,2017-04-27 08:00
南投,南投縣,31,,良好,1.7,0.48,9.1,27,12,22,1.4,303,2,29.62,7.36,2017-04-27 08:00
屏東,屏東縣,47,,良好,3.2,0.58,18,59,44,15,0.9,212,3,19.38,4.09,2017-04-27 08:00
恆春,屏東縣,45,,良好,0.6,0.13,54,24,5,1.4,10,32,1,2.69,1.3,2017-04-27 08:00
美濃,高雄市,41,,良好,1.1,0.3,21,54,34,5.8,1,140,3,8.2,2.45,2017-04-27 08:00
苗栗,苗栗縣,28,,良好,2.3,0.33,34,22,8,,3.7,48,1,,,2017-04-27 08:00
埔里,南投縣,35,,良好,1.8,0.5,4.9,31,19,11,0.4,158,2,16.34,5.82,2017-04-27 08:00
桃園,桃園市,25,,良好,3,0.54,30,13,8,26,1,85,1,29.73,3.43,2017-04-27 08:00
馬公,澎湖縣,40,,良好,1.2,0.2,48,17,11,3.2,6.3,65,1,3.73,.54,2017-04-27 08:00
馬祖,連江縣,61,臭氧,普通,1.4,0.24,73,42,16,3.3,6.4,60,2,4.04,.76,2017-04-27 08:00
基隆,基隆市,46,,良好,1.7,0.18,56,20,11,5.3,2.3,91,1,5.99,.66,2017-04-27 08:00
崙背,雲林縣,33,,良好,2.9,0.42,23,26,13,15,3,60,2,17.83,2.37,2017-04-27 08:00
淡水,新北市,37,,良好,0.9,0.26,44,19,9,6.4,,,1,7.63,1.21,2017-04-27 08:00
麥寮,雲林縣,41,,良好,6,0.37,17,34,20,23,3.9,59,2,27.44,4.77,2017-04-27 08:00
善化,臺南市,48,,良好,3.8,0.3,17,48,17,11,1.4,310,2,13.47,2.15,2017-04-27 08:00
復興,高雄市,43,,良好,14,0.53,13,45,32,23,1,265,3,31.12,7.78,2017-04-27 08:00
湖口,新竹縣,34,,良好,2.2,0.27,41,15,11,13,5.8,53,1,14.28,1.01,2017-04-27 08:00
菜寮,新北市,33,,良好,1.3,0.49,40,20,13,18,3.4,96,1,19.8,1.34,2017-04-27 08:00
陽明,臺北市,48,,良好,1,0.13,57,5,2,1.5,,,1,2.11,.65,2017-04-27 08:00
新竹,新竹市,30,,良好,1,0.34,36,24,8,17,2.8,66,1,17.82,1.22,2017-04-27 08:00
新店,新北市,35,,良好,1.2,0.37,42,17,6,17,1.5,90,1,18.36,1.35,2017-04-27 08:00
新莊,新北市,32,,良好,1.7,0.42,38,20,4,20,3.4,95,1,22.39,1.9,2017-04-27 08:00
新港,嘉義縣,34,,良好,3.2,0.29,24,26,11,8.9,2.6,303,2,11.08,2.22,2017-04-27 08:00
新營,臺南市,49,,良好,2.6,0.31,16,50,7,17,1.7,34,2,20.13,3.55,2017-04-27 08:00
楠梓,高雄市,63,懸浮微粒,普通,4.7,0.75,17,85,,20,1.4,292,,26.93,7,2017-04-27 08:00
萬里,新北市,57,懸浮微粒,普通,1.4,0.14,62,59,15,2.2,5.8,53,1,3.19,1.02,2017-04-27 08:00
萬華,臺北市,31,,良好,2.6,0.33,37,25,7,22,2.9,108,1,25.21,3.22,2017-04-27 08:00
嘉義,嘉義市,46,,良好,3.4,0.55,9.8,41,19,23,1.7,342,2,29.7,6.53,2017-04-27 08:00
彰化,彰化縣,19,,良好,1.5,0.53,15,17,12,21,1.8,18,2,24.92,4.27,2017-04-27 08:00
臺西,雲林縣,41,,良好,2.3,0.19,36,41,20,11,7,28,2,12.1,1.17,2017-04-27 08:00
臺東,臺東縣,25,,良好,0.5,0.41,30,19,8,7.3,2.1,298,1,9.19,1.86,2017-04-27 08:00
臺南,臺南市,35,,良好,4.9,0.62,17,33,24,18,1.6,326,3,23.48,5.14,2017-04-27 08:00
鳳山,高雄市,58,懸浮微粒,普通,7.6,0.99,13,71,42,30,1.2,195,3,40.81,11.19,2017-04-27 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.27,26,70,29,7.6,1.6,209,2,8.45,.9,2017-04-27 08:00
線西,彰化縣,30,,良好,3.6,0.23,36,21,9,13,4.9,43,1,15.66,2.41,2017-04-27 08:00
橋頭,高雄市,51,懸浮微粒,普通,5.5,0.57,16,62,34,19,0.8,223,3,25.51,6.97,2017-04-27 08:00
頭份,苗栗縣,32,,良好,2.3,0.3,38,29,7,17,2.8,72,1,19.75,2.28,2017-04-27 08:00
龍潭,桃園市,37,,良好,3.3,0.26,45,21,11,13,5.7,57,1,15.1,2.06,2017-04-27 08:00
豐原,臺中市,13,,良好,3.1,0.3,15,11,7,11,1.4,55,1,12.51,1.87,2017-04-27 08:00
關山,臺東縣,30,,良好,0.6,,36,17,6,4.8,2.1,62,1,5.91,1.15,2017-04-27 08:00
觀音,桃園市,38,,良好,6.9,0.24,38,34,15,23,7.4,59,2,25.07,1.63,2017-04-27 08:00
