SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,45,,良好,1.4,0.2,54,42,12,8.7,3.9,125,2,9.24,.57,2017-04-27 20:00
汐止,新北市,29,,良好,4.2,0.46,28,27,22,31,1.3,48,2,34.06,2.83,2017-04-27 20:00
竹山,南投縣,33,,良好,1.9,0.37,31,38,26,18,1.6,301,2,19.06,.89,2017-04-27 20:00
竹東,新竹縣,43,,良好,1.9,0.22,51,18,12,6.1,2.4,61,2,6.8,.67,2017-04-27 20:00
西屯,臺中市,47,,良好,1,0.22,56,12,5,7.6,5.6,72,1,8.57,.98,2017-04-27 20:00
沙鹿,臺中市,46,,良好,0.9,0.24,56,6,14,8.7,6.5,57,2,9.19,.45,2017-04-27 20:00
宜蘭,宜蘭縣,40,,良好,1.5,0.3,49,18,13,8.2,0.8,219,2,9.21,1.02,2017-04-27 20:00
忠明,臺中市,37,,良好,1.6,0.33,44,18,7,15,2.2,28,2,16.37,1.01,2017-04-27 20:00
松山,臺北市,32,,良好,2.4,0.5,32,20,14,31,1,80,2,33.15,2.19,2017-04-27 20:00
板橋,新北市,34,,良好,3.1,0.75,21,29,17,40,1,102,2,43.62,3.48,2017-04-27 20:00
林口,新北市,46,,良好,3.1,0.48,35,44,27,27,1.9,93,2,29.54,2.32,2017-04-27 20:00
林園,高雄市,28,,良好,3.2,0.54,12,42,23,35,2.7,321,2,36.65,1.99,2017-04-27 20:00
花蓮,花蓮縣,39,,良好,1.8,0.37,47,22,10,13,2.1,241,2,13.75,.94,2017-04-27 20:00
金門,金門縣,40,,良好,1.8,0.34,48,40,24,14,2.1,83,2,14.83,.96,2017-04-27 20:00
前金,高雄市,46,,良好,2.1,0.43,28,43,31,19,3.8,318,3,20.67,1.84,2017-04-27 20:00
前鎮,高雄市,50,,良好,1.4,0.64,20,56,26,27,2.8,56,3,29.81,2.65,2017-04-27 20:00
南投,南投縣,33,,良好,2.6,0.5,28,28,12,23,1.8,301,2,25.14,2.01,2017-04-27 20:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.42,20,44,37,21,1.7,304,3,22.32,1.51,2017-04-27 20:00
恆春,屏東縣,53,臭氧,普通,0.2,0.17,64,23,8,1.5,9.4,28,1,2.41,.93,2017-04-27 20:00
美濃,高雄市,46,,良好,0.8,0.33,25,37,19,11,1.8,282,3,12.24,1.7,2017-04-27 20:00
苗栗,苗栗縣,46,,良好,1.9,0.28,55,18,7,8.1,4.4,56,2,9.88,1.76,2017-04-27 20:00
埔里,南投縣,17,,良好,2.4,0.5,17,16,7,20,1.1,207,1,21.17,1.61,2017-04-27 20:00
桃園,桃園市,35,,良好,3.3,0.4,42,28,15,19,1.3,99,2,19.63,.91,2017-04-27 20:00
馬公,澎湖縣,49,,良好,0.9,0.2,59,20,3,2.5,6.9,82,1,3.79,1.32,2017-04-27 20:00
馬祖,連江縣,58,臭氧,普通,1.7,0.21,70,37,16,4.3,3.6,61,2,5.04,.72,2017-04-27 20:00
基隆,基隆市,52,臭氧,普通,1.8,0.23,62,17,10,6,0.8,95,2,6.67,.72,2017-04-27 20:00
崙背,雲林縣,45,,良好,1.6,0.23,54,13,18,7.5,5.6,187,2,8.46,.95,2017-04-27 20:00
淡水,新北市,32,,良好,1.2,0.48,31,36,18,20,,,2,21,1.35,2017-04-27 20:00
麥寮,雲林縣,36,,良好,6.6,0.43,33,28,19,22,6.5,50,2,23.82,2.15,2017-04-27 20:00
善化,臺南市,36,,良好,2.4,0.28,38,32,16,12,5.3,322,2,11.99,.31,2017-04-27 20:00
復興,高雄市,42,,良好,2.5,0.74,20,48,28,28,2,249,3,32.15,4.43,2017-04-27 20:00
湖口,新竹縣,38,,良好,3.1,0.33,46,33,21,17,4.4,66,2,17.77,.69,2017-04-27 20:00
菜寮,新北市,30,,良好,1.7,0.61,36,32,16,28,2.3,104,2,29.46,1.21,2017-04-27 20:00
陽明,臺北市,56,臭氧,普通,0.7,0.19,67,9,6,2.2,,,1,2.77,.58,2017-04-27 20:00
新竹,新竹市,43,,良好,0.9,0.29,51,18,9,13,3.3,75,2,13.62,.89,2017-04-27 20:00
新店,新北市,36,,良好,1.1,0.37,43,25,17,16,1.6,154,2,16.9,1.26,2017-04-27 20:00
新莊,新北市,34,,良好,2.2,0.64,32,33,10,30,2.6,102,1,31.48,1.57,2017-04-27 20:00
新港,嘉義縣,42,,良好,2.6,0.26,51,35,10,7.5,4.7,213,2,9.02,1.53,2017-04-27 20:00
新營,臺南市,40,,良好,0.9,0.3,40,40,16,12,3.9,43,2,12.98,1.16,2017-04-27 20:00
楠梓,高雄市,64,懸浮微粒,普通,1.8,0.36,28,68,37,14,3.5,326,,15.74,1.66,2017-04-27 20:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.19,70,75,16,3,5,37,2,3.99,.95,2017-04-27 20:00
萬華,臺北市,32,,良好,3.1,0.65,20,40,17,42,1.4,127,2,47.76,5.3,2017-04-27 20:00
嘉義,嘉義市,42,,良好,3.2,0.54,28,41,11,24,3.9,316,2,25.48,1.58,2017-04-27 20:00
彰化,彰化縣,38,,良好,1,0.35,46,15,2,14,3.5,5,2,15.85,1.64,2017-04-27 20:00
臺西,雲林縣,0,,,3.8,0.26,50,23,15,12,11,31,2,13.07,1.36,2017-04-27 20:00
臺東,臺東縣,34,,良好,1.2,0.34,41,18,8,7,2.7,291,1,8.68,1.71,2017-04-27 20:00
臺南,臺南市,36,,良好,1.6,0.33,44,32,21,12,3.4,68,2,13.78,1.7,2017-04-27 20:00
鳳山,高雄市,55,懸浮微粒,普通,2,0.54,19,63,21,25,2.3,261,3,26.81,1.99,2017-04-27 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.42,22,51,22,23,2.8,285,2,23.63,.61,2017-04-27 20:00
線西,彰化縣,46,,良好,1.6,0.21,55,18,13,10,7.4,44,2,16.21,6.05,2017-04-27 20:00
橋頭,高雄市,53,懸浮微粒,普通,1.8,0.39,27,46,33,18,3.2,48,3,21.24,2.86,2017-04-27 20:00
頭份,苗栗縣,46,,良好,1.8,0.24,55,31,12,12,3.2,75,2,13.1,1.44,2017-04-27 20:00
龍潭,桃園市,43,,良好,2.1,0.3,52,34,19,14,3.4,79,2,16.04,2.52,2017-04-27 20:00
豐原,臺中市,40,,良好,2.5,0.21,48,3,15,5.7,2.4,11,1,7.03,1.31,2017-04-27 20:00
關山,臺東縣,40,,良好,0.2,,48,16,8,3.7,1.7,72,1,4.56,.89,2017-04-27 20:00
觀音,桃園市,41,,良好,2.2,0.43,33,39,13,26,4.7,85,2,26.47,.82,2017-04-27 20:00
