SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,49,,良好,2.2,0.2,59,17,11,4.9,4.1,44,1,5.89,.96,2017-04-28 03:00
沙鹿,臺中市,50,,良好,2.6,0.22,60,23,13,6.8,6.1,64,2,7.17,.37,2017-04-28 03:00
宜蘭,宜蘭縣,42,,良好,1.2,0.2,50,25,9,1.4,1.3,292,1,2.04,.62,2017-04-28 03:00
忠明,臺中市,40,,良好,2,0.21,48,8,17,8.6,2.7,51,1,9.4,.78,2017-04-28 03:00
松山,臺北市,28,,良好,2.2,0.39,34,30,19,17,0.9,58,2,17.24,.28,2017-04-28 03:00
板橋,新北市,34,,良好,1.4,0.31,41,28,9,13,0.8,122,2,14.09,1.22,2017-04-28 03:00
林口,新北市,47,,良好,2.9,0.28,48,46,15,11,1.5,114,2,12.95,1.59,2017-04-28 03:00
林園,高雄市,26,,良好,11,0.47,11,31,13,30,2,33,1,31.46,1.65,2017-04-28 03:00
花蓮,花蓮縣,44,,良好,2,0.21,53,18,8,5.7,2,309,1,7.17,1.48,2017-04-28 03:00
金門,金門縣,50,,良好,4,0.26,60,38,22,7.5,4.2,58,3,8.21,.68,2017-04-28 03:00
前金,高雄市,33,,良好,1.7,0.24,40,19,12,7.7,3,328,2,8.48,.84,2017-04-28 03:00
前鎮,高雄市,36,,良好,1.5,0.3,39,32,11,8.9,2.1,49,2,9.59,.66,2017-04-28 03:00
南投,南投縣,28,,良好,1.7,0.26,34,27,15,9.3,1.1,51,2,10.15,.89,2017-04-28 03:00
屏東,屏東縣,43,,良好,2.7,0.28,23,34,24,8.2,0.7,128,3,9.1,.87,2017-04-28 03:00
恆春,屏東縣,49,,良好,1.1,0.17,59,14,2,1,9.1,27,1,2.5,1.51,2017-04-28 03:00
美濃,高雄市,37,,良好,1.1,0.31,22,35,21,5.5,1.8,185,3,7.51,1.98,2017-04-28 03:00
苗栗,苗栗縣,49,,良好,2.1,0.21,59,41,8,6.8,3.4,60,1,9.29,2.47,2017-04-28 03:00
埔里,南投縣,14,,良好,1.7,0.33,17,14,3,7.5,1.3,216,1,8.62,1.17,2017-04-28 03:00
桃園,桃園市,32,,良好,3,0.37,39,20,11,15,1.1,53,2,16.04,.61,2017-04-28 03:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.19,62,31,13,2.5,6.1,89,2,3.64,1.11,2017-04-28 03:00
馬祖,連江縣,50,,良好,2.4,0.19,60,37,15,5,2.7,59,2,5.59,.56,2017-04-28 03:00
基隆,基隆市,56,臭氧,普通,2.3,0.16,67,26,10,2.6,1.6,100,1,3.02,.47,2017-04-28 03:00
崙背,雲林縣,45,,良好,3.1,0.22,54,21,16,7.4,4.3,93,2,8.06,.66,2017-04-28 03:00
淡水,新北市,30,,良好,1.4,0.24,32,28,13,5.2,,,2,5.55,.33,2017-04-28 03:00
麥寮,雲林縣,40,,良好,7.9,0.31,48,47,22,15,6.7,76,2,17.25,1.88,2017-04-28 03:00
善化,臺南市,38,,良好,2.3,0.21,45,19,13,5.2,3.5,290,2,5.24,.05,2017-04-28 03:00
復興,高雄市,32,,良好,2,0.3,38,21,15,9.6,1.4,238,2,12.55,2.94,2017-04-28 03:00
湖口,新竹縣,44,,良好,3.6,0.28,53,32,13,11,4.5,63,2,11.67,.7,2017-04-28 03:00
菜寮,新北市,32,,良好,2.1,0.58,17,37,19,34,0.7,184,2,34.43,.83,2017-04-28 03:00
陽明,臺北市,57,臭氧,普通,2,0.19,68,23,12,2.7,,,1,3.31,.62,2017-04-28 03:00
新竹,新竹市,47,,良好,1.6,0.25,56,37,13,8.6,3.7,69,2,9.46,.88,2017-04-28 03:00
新店,新北市,34,,良好,1.2,0.29,41,30,13,8.8,1.7,151,2,9.33,.51,2017-04-28 03:00
新莊,新北市,32,,良好,3.9,0.56,8.8,40,11,39,0.6,33,1,40.46,1.64,2017-04-28 03:00
新港,嘉義縣,40,,良好,1,0.24,49,28,6,6,3.2,53,1,7.11,1.11,2017-04-28 03:00
新營,臺南市,37,,良好,2,0.24,44,27,13,6.2,2.8,47,1,7.3,1.11,2017-04-28 03:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.25,36,58,14,4,3.3,326,2,5.31,1.36,2017-04-28 03:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.19,73,99,18,2.7,7.4,45,2,3.63,.9,2017-04-28 03:00
萬華,臺北市,38,,良好,1.6,0.31,46,38,9,11,1.1,166,1,12.09,.85,2017-04-28 03:00
嘉義,嘉義市,31,,良好,4.9,0.37,37,25,23,10,2.7,342,2,11.18,.94,2017-04-28 03:00
彰化,彰化縣,44,,良好,1.2,0.2,53,33,6,5.9,3.8,83,1,7.66,1.79,2017-04-28 03:00
臺西,雲林縣,44,,良好,6.2,0.28,53,22,17,11,8.5,27,2,12.81,1.51,2017-04-28 03:00
臺東,臺東縣,38,,良好,1,0.21,45,8,5,1.8,2.4,291,1,2.93,1.15,2017-04-28 03:00
臺南,臺南市,37,,良好,4.2,0.28,44,20,10,11,3.8,59,1,12.27,1.58,2017-04-28 03:00
鳳山,高雄市,42,,良好,3.9,0.25,29,31,20,12,1.2,280,2,12.9,1.29,2017-04-28 03:00
潮州,屏東縣,53,懸浮微粒,普通,8.3,0.35,16,60,30,17,1.7,290,3,17.54,.52,2017-04-28 03:00
線西,彰化縣,47,,良好,4.5,0.19,56,36,16,12,6.9,46,2,14.12,1.96,2017-04-28 03:00
橋頭,高雄市,44,,良好,1.7,0.27,34,37,26,9,2.4,47,3,10.54,1.56,2017-04-28 03:00
頭份,苗栗縣,49,,良好,1.8,0.18,59,46,12,9.1,2.4,73,2,10.36,1.27,2017-04-28 03:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,36,,良好,1.4,0.18,43,9,7,3.8,2.2,3.2,1,5.05,1.26,2017-04-28 03:00
關山,臺東縣,38,,良好,1.1,,46,5,7,1.6,1.3,52,1,7.87,6.27,2017-04-28 03:00
觀音,桃園市,44,,良好,3.4,0.27,53,42,15,15,4.8,85,2,15.05,.39,2017-04-28 03:00
