SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,42,,良好,1.2,,50,18,15,5.5,2.6,55,2,6.27,.77,2017-04-27 21:00
西屯,臺中市,47,,良好,1,0.22,57,13,10,6.9,3.2,55,1,7.88,1.04,2017-04-27 21:00
沙鹿,臺中市,48,,良好,1.1,0.24,58,4,9,7.5,5.3,30,2,7.97,.44,2017-04-27 21:00
宜蘭,宜蘭縣,44,,良好,1.3,0.25,52,17,11,4.6,1.3,172,2,5.47,.91,2017-04-27 21:00
忠明,臺中市,38,,良好,1.2,0.28,46,10,7,13,1.3,338,2,13.43,.87,2017-04-27 21:00
松山,臺北市,28,,良好,3.2,0.44,33,14,15,32,1.5,81,2,33.44,1.92,2017-04-27 21:00
板橋,新北市,34,,良好,3.3,0.55,31,28,14,32,2.4,78,2,34.44,2.69,2017-04-27 21:00
林口,新北市,45,,良好,2.8,0.4,41,41,25,23,2.1,90,2,24.73,2,2017-04-27 21:00
林園,高雄市,33,,良好,5.4,0.67,7.3,44,15,38,3.5,303,2,42.75,4.47,2017-04-27 21:00
花蓮,花蓮縣,38,,良好,1.7,0.3,46,25,10,9.3,2.7,240,1,10.62,1.38,2017-04-27 21:00
金門,金門縣,41,,良好,2,0.29,50,41,22,11,2.7,66,2,11.86,.95,2017-04-27 21:00
前金,高雄市,46,,良好,1.8,0.39,31,43,33,16,4.4,333,3,17.2,1.36,2017-04-27 21:00
前鎮,高雄市,50,,良好,1.3,0.56,26,45,29,22,1.9,258,3,23.77,1.67,2017-04-27 21:00
南投,南投縣,31,,良好,2.1,0.39,33,20,9,17,1.3,45,2,19.27,1.83,2017-04-27 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.4,22,45,25,18,2.1,287,3,19.49,1.49,2017-04-27 21:00
恆春,屏東縣,53,臭氧,普通,0.2,0.17,63,24,7,1.7,10,33,1,2.83,1.11,2017-04-27 21:00
美濃,高雄市,43,,良好,0.8,0.33,25,34,14,8.5,1.5,297,3,10.27,1.78,2017-04-27 21:00
苗栗,苗栗縣,44,,良好,1.9,0.29,53,19,6,9.2,3.1,61,1,11.77,2.61,2017-04-27 21:00
埔里,南投縣,17,,良好,2.3,0.39,19,16,7,13,1.7,197,1,14.85,1.57,2017-04-27 21:00
桃園,桃園市,41,,良好,2.4,0.4,49,33,12,16,2,88,2,16.1,.5,2017-04-27 21:00
馬公,澎湖縣,50,,良好,0.9,0.2,60,18,10,2.6,7.3,83,1,3.92,1.36,2017-04-27 21:00
馬祖,連江縣,58,臭氧,普通,1.5,0.21,70,37,14,3.9,3.1,64,2,4.53,.62,2017-04-27 21:00
基隆,基隆市,51,臭氧,普通,1.8,0.23,61,15,9,6.9,0.6,125,1,7.36,.48,2017-04-27 21:00
崙背,雲林縣,46,,良好,1.5,0.25,55,10,14,7,4.8,105,2,7.7,.73,2017-04-27 21:00
淡水,新北市,34,,良好,1,0.45,30,34,16,18,,,2,19.17,1.1,2017-04-27 21:00
麥寮,雲林縣,36,,良好,4,0.31,43,28,20,15,5.5,67,2,16.47,1.62,2017-04-27 21:00
善化,臺南市,34,,良好,2.1,0.25,40,29,15,9.6,5.3,345,2,9.59,.04,2017-04-27 21:00
復興,高雄市,42,,良好,2.4,0.63,26,44,25,23,1.8,232,3,27.66,4.92,2017-04-27 21:00
湖口,新竹縣,40,,良好,3.5,0.33,49,30,19,15,4.9,62,2,15.28,.16,2017-04-27 21:00
菜寮,新北市,37,,良好,1.4,0.46,44,29,13,22,2.6,102,2,22.97,.88,2017-04-27 21:00
陽明,臺北市,57,臭氧,普通,0.8,0.19,68,9,6,2.1,,,1,2.65,.52,2017-04-27 21:00
新竹,新竹市,45,,良好,1.5,0.28,54,15,13,12,3.9,79,2,13,.82,2017-04-27 21:00
新店,新北市,38,,良好,1.3,0.38,45,19,15,17,1.8,135,2,18.55,1.17,2017-04-27 21:00
新莊,新北市,34,,良好,1.4,0.51,41,30,10,23,2.8,82,1,24.78,1.53,2017-04-27 21:00
新港,嘉義縣,45,,良好,2.5,0.23,54,29,8,5.8,4.9,86,2,7.13,1.35,2017-04-27 21:00
新營,臺南市,40,,良好,0.9,0.25,45,43,20,9,3.9,37,2,10.2,1.16,2017-04-27 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.36,28,64,34,13,3.8,336,,14.54,1.37,2017-04-27 21:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.2,71,61,16,4.2,1.3,186,2,4.96,.74,2017-04-27 21:00
萬華,臺北市,33,,良好,2.3,0.45,37,32,17,30,2.8,110,2,32.63,2.63,2017-04-27 21:00
嘉義,嘉義市,39,,良好,5,0.47,36,27,15,17,3.3,8.9,2,18.04,1.25,2017-04-27 21:00
彰化,彰化縣,41,,良好,0.9,0.29,49,12,7,11,3.2,96,1,13.25,1.83,2017-04-27 21:00
臺西,雲林縣,47,,良好,1.7,0.22,57,18,13,6.7,10,32,2,8.19,1.54,2017-04-27 21:00
臺東,臺東縣,34,,良好,1.1,0.32,41,15,7,6.2,2.4,295,1,7.93,1.69,2017-04-27 21:00
臺南,臺南市,37,,良好,1.4,0.31,44,17,14,11,3.9,56,2,12.18,1.55,2017-04-27 21:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.45,22,58,30,21,2.2,259,3,22.61,1.8,2017-04-27 21:00
潮州,屏東縣,53,懸浮微粒,普通,3.1,0.44,17,74,32,23,2.1,304,3,23.31,.78,2017-04-27 21:00
線西,彰化縣,48,,良好,1.5,0.26,57,20,10,7.7,5.8,43,2,9.9,2.18,2017-04-27 21:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.38,27,47,32,18,3.3,329,3,20.17,2.5,2017-04-27 21:00
頭份,苗栗縣,45,,良好,1.8,0.25,54,35,13,16,3.2,69,2,17.89,1.53,2017-04-27 21:00
龍潭,桃園市,33,,良好,2.1,0.3,52,34,19,14,3.4,79,2,16.04,2.52,2017-04-27 20:00
豐原,臺中市,39,,良好,2.7,0.2,47,3,5,5.9,1.8,72,1,6.69,.82,2017-04-27 21:00
關山,臺東縣,38,,良好,0.2,,45,16,8,4,1.8,59,1,6.31,2.32,2017-04-27 21:00
觀音,桃園市,40,,良好,2.7,0.44,37,33,11,26,5.8,83,2,26.59,.71,2017-04-27 21:00
