SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,,0.23,,27,,,2.1,221,,,,2017-04-27 16:00
花蓮,花蓮縣,54,臭氧,普通,1.8,0.22,65,38,17,,4.1,63,1,,,2017-04-27 16:00
金門,金門縣,56,臭氧,普通,1.6,0.27,67,42,27,7,4.3,68,2,7.82,.84,2017-04-27 16:00
前金,高雄市,52,懸浮微粒,普通,,,45,37,23,,3.3,317,3,,,2017-04-27 16:00
前鎮,高雄市,43,,良好,7.5,0.33,38,40,23,24,1.5,291,3,25.91,2.14,2017-04-27 16:00
南投,南投縣,33,,良好,2.7,0.43,28,35,22,26,2.2,316,2,28.29,2.77,2017-04-27 16:00
屏東,屏東縣,56,懸浮微粒,普通,5.5,0.59,39,67,36,26,1.2,239,3,27.42,1.27,2017-04-27 16:00
恆春,屏東縣,46,,良好,0.6,0.12,55,13,3,1.3,9.5,33,1,2.48,1.21,2017-04-27 16:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.45,54,59,32,12,0.6,322,3,13.74,2.09,2017-04-27 16:00
苗栗,苗栗縣,43,,良好,2.3,0.3,52,32,14,12,4,55,2,14.8,2.99,2017-04-27 16:00
埔里,南投縣,24,,良好,2.1,0.39,22,,,14,1.1,164,2,15.29,1.73,2017-04-27 16:00
桃園,桃園市,34,,良好,2.8,0.37,41,33,15,23,2.1,98,2,24.77,1.59,2017-04-27 16:00
馬公,澎湖縣,50,,良好,0.9,0.21,60,26,17,2.9,7.9,78,1,4.37,1.43,2017-04-27 16:00
馬祖,連江縣,52,臭氧,普通,1.1,0.18,63,30,13,4.3,4.7,55,2,5.27,.99,2017-04-27 16:00
基隆,基隆市,47,,良好,1.7,0.19,57,29,13,5.6,1.2,78,1,6.23,.59,2017-04-27 16:00
崙背,雲林縣,45,,良好,2,0.29,54,23,,11,5.5,210,2,12.2,.81,2017-04-27 16:00
淡水,新北市,34,,良好,1,0.27,41,25,15,9.6,,,2,10.92,1.38,2017-04-27 16:00
麥寮,雲林縣,44,,良好,5.7,0.45,38,51,30,24,6.3,72,3,27.67,3.69,2017-04-27 16:00
善化,臺南市,38,,良好,2.5,0.27,28,33,23,15,3.7,313,2,16.26,1.65,2017-04-27 16:00
復興,高雄市,38,,良好,6.7,0.42,40,35,18,22,0.9,236,2,26.42,4.71,2017-04-27 16:00
湖口,新竹縣,44,,良好,1.8,0.25,53,26,13,13,3.9,51,2,13.59,.97,2017-04-27 16:00
菜寮,新北市,36,,良好,1.3,0.39,43,25,15,19,2.4,111,2,20.25,1.39,2017-04-27 16:00
陽明,臺北市,50,,良好,0.5,0.17,60,8,5,2.2,,,1,2.9,.73,2017-04-27 16:00
新竹,新竹市,38,,良好,0.7,0.31,46,40,20,18,2.6,67,2,19.19,1.6,2017-04-27 16:00
新店,新北市,37,,良好,3.9,0.29,45,29,14,18,1,147,2,19.93,1.73,2017-04-27 16:00
新莊,新北市,33,,良好,1.4,0.38,40,33,7,24,2.9,91,1,26.32,2.15,2017-04-27 16:00
新港,嘉義縣,41,,良好,3.1,0.3,49,37,12,9.8,4.5,212,2,11.31,1.56,2017-04-27 16:00
新營,臺南市,38,,良好,1.2,0.33,34,44,25,16,3.6,44,2,18.21,2.12,2017-04-27 16:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.46,38,86,,22,2.5,308,,24.69,3,2017-04-27 16:00
萬里,新北市,65,懸浮微粒,普通,1.5,0.17,66,66,15,3.9,5.6,36,2,4.86,.95,2017-04-27 16:00
萬華,臺北市,34,,良好,1.9,0.39,34,29,14,29,1.8,111,2,32.75,3.89,2017-04-27 16:00
嘉義,嘉義市,38,,良好,3.1,0.52,30,35,17,23,3.6,309,2,25.9,2.91,2017-04-27 16:00
彰化,彰化縣,37,,良好,1.2,0.33,45,35,17,16,3.9,67,2,17.76,1.65,2017-04-27 16:00
臺西,雲林縣,0,,,2.3,0.26,59,28,19,11,9.9,31,2,12.51,1.85,2017-04-27 16:00
臺東,臺東縣,41,,良好,,0.27,49,23,8,6.2,3.1,139,1,8.04,1.86,2017-04-27 16:00
臺南,臺南市,34,,良好,1.8,0.37,32,23,18,17,3.2,19,2,20.1,3.53,2017-04-27 16:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.49,40,45,17,18,2.3,251,3,19.61,2.11,2017-04-27 16:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.27,57,52,34,8.4,3.2,244,3,8.81,.44,2017-04-27 16:00
線西,彰化縣,41,,良好,,,49,35,21,,8.2,45,2,,,2017-04-27 16:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.45,29,64,28,27,2.1,335,3,31.59,4.6,2017-04-27 16:00
頭份,苗栗縣,42,,良好,2.1,0.32,44,48,22,24,2.4,76,2,26.56,2.32,2017-04-27 16:00
龍潭,桃園市,41,,良好,1.6,0.3,48,39,18,16,4.5,59,2,19.03,2.64,2017-04-27 16:00
豐原,臺中市,38,,良好,3,0.22,46,15,5,7.6,3.1,75,1,9.11,1.51,2017-04-27 16:00
關山,臺東縣,40,,良好,0.3,,48,10,6,3.5,2.8,62,1,3.84,.31,2017-04-27 16:00
觀音,桃園市,44,,良好,5.8,0.25,31,36,11,34,5.5,83,2,37.57,3.19,2017-04-27 16:00
