SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,51,懸浮微粒,普通,1.3,0.33,26,45,14,15,3.6,23,2,20.37,5.51,2017-04-27 12:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.32,55,92,,,3,261,,,,2017-04-27 12:00
萬里,新北市,62,懸浮微粒,普通,1.2,0.19,69,97,21,3.7,6.1,50,2,4.89,1.19,2017-04-27 12:00
萬華,臺北市,26,,良好,,,,31,22,,3.6,100,1,,,2017-04-27 12:00
嘉義,嘉義市,38,,良好,2.4,0.46,19,25,14,22,2.1,355,2,27.28,5.77,2017-04-27 12:00
彰化,彰化縣,30,,良好,1.4,0.36,36,23,11,18,3.2,32,1,20.45,2.9,2017-04-27 12:00
臺西,雲林縣,0,,,5.2,0.31,39,41,13,18,9.1,29,2,20.59,2.8,2017-04-27 12:00
臺東,臺東縣,25,,良好,0.4,0.39,30,23,5,10,1.8,291,1,13.4,3.42,2017-04-27 12:00
臺南,臺南市,40,,良好,2.3,0.47,29,44,25,15,4,359,3,19.7,5.12,2017-04-27 12:00
鳳山,高雄市,57,懸浮微粒,普通,3.5,0.49,48,57,29,14,2.4,288,4,16.76,3.13,2017-04-27 12:00
潮州,屏東縣,59,懸浮微粒,普通,3.9,0.26,60,66,18,7.4,3.8,251,3,8.05,.65,2017-04-27 12:00
線西,彰化縣,36,,良好,2.1,0.27,43,34,17,15,7.1,44,2,18.06,3.18,2017-04-27 12:00
橋頭,高雄市,53,懸浮微粒,普通,3.8,0.29,45,50,28,7.5,3.4,274,3,10.8,3.34,2017-04-27 12:00
頭份,苗栗縣,49,,良好,2.1,0.26,58,42,12,12,3.6,72,1,14.17,1.82,2017-04-27 12:00
龍潭,桃園市,52,臭氧,普通,2,0.29,63,35,11,10,6.9,69,2,12.43,2.43,2017-04-27 12:00
豐原,臺中市,35,,良好,2.5,0.15,42,4,11,6.2,3.1,55,1,7.78,1.59,2017-04-27 12:00
關山,臺東縣,32,,良好,0.5,,38,16,4,5.6,2.6,54,1,7.26,1.64,2017-04-27 12:00
觀音,桃園市,47,,良好,4.3,0.22,56,47,18,16,6.6,80,2,16.85,1.08,2017-04-27 12:00
