SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,53,臭氧,普通,1.8,0.23,64,33,13,7.3,3.8,71,2,8.01,.71,2017-04-28 01:00
新店,新北市,48,,良好,1.4,0.24,58,27,13,5.7,1.4,162,2,6.31,.57,2017-04-28 01:00
新莊,新北市,33,,良好,1.6,0.41,40,27,7,20,1.5,79,1,21.34,1.05,2017-04-28 01:00
新港,嘉義縣,43,,良好,3,0.24,52,16,8,5.7,3.1,60,1,6.87,1.2,2017-04-28 01:00
新營,臺南市,35,,良好,1.2,0.24,42,28,8,7.2,2.6,42,1,8.28,1.08,2017-04-28 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.28,31,51,13,6.8,4.2,313,,8.44,1.6,2017-04-28 01:00
萬里,新北市,58,臭氧,普通,2.2,0.15,69,79,20,2.3,5.5,41,2,3.32,1.05,2017-04-28 01:00
萬華,臺北市,37,,良好,2.3,0.41,45,26,5,18,0.9,139,2,18.23,.48,2017-04-28 01:00
嘉義,嘉義市,29,,良好,1.4,0.42,34,26,14,11,1.8,324,2,12.35,.95,2017-04-28 01:00
彰化,彰化縣,38,,良好,1.1,0.24,46,29,10,8.8,2.3,29,1,9.96,1.19,2017-04-28 01:00
臺西,雲林縣,40,,良好,3.9,0.3,48,22,25,9.5,7,29,2,10.92,1.46,2017-04-28 01:00
臺東,臺東縣,36,,良好,1.5,0.21,43,13,8,2.4,2.3,284,1,3.65,1.3,2017-04-28 01:00
臺南,臺南市,38,,良好,2.2,0.26,46,16,4,7,3.2,57,1,8.41,1.46,2017-04-28 01:00
鳳山,高雄市,46,,良好,4,0.31,20,35,21,17,1.7,279,2,18.62,1.46,2017-04-28 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.36,17,53,20,13,1.3,240,3,13.5,.19,2017-04-28 01:00
線西,彰化縣,44,,良好,4.9,0.2,53,34,14,12,5.1,44,2,13.93,1.51,2017-04-28 01:00
橋頭,高雄市,47,,良好,2.6,0.28,31,43,27,9.9,2.8,338,3,12.14,2.25,2017-04-28 01:00
頭份,苗栗縣,51,臭氧,普通,3.3,0.2,62,38,14,10,4,74,2,11.58,1.36,2017-04-28 01:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,31,,良好,4,0.29,37,7,2,8.4,1.1,46,1,9.46,1.1,2017-04-28 01:00
關山,臺東縣,38,,良好,1.3,,45,14,8,1.5,2,58,1,2.82,1.31,2017-04-28 01:00
觀音,桃園市,40,,良好,3.8,0.32,45,49,14,19,4.9,80,2,19.59,.44,2017-04-28 01:00
