SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,1.9,0.2,60,34,15,4.4,3.3,57,1,4.21,-.17,2017-04-28 04:00
埔里,南投縣,17,,良好,1.5,0.32,21,15,6,6.3,0.8,221,1,7.07,.73,2017-04-28 04:00
桃園,桃園市,28,,良好,4.2,0.37,34,23,16,17,1.1,56,2,17.49,.75,2017-04-28 04:00
馬公,澎湖縣,53,臭氧,普通,1.4,0.18,64,32,13,2.3,6.8,91,2,3.8,1.51,2017-04-28 04:00
馬祖,連江縣,46,,良好,2.6,0.23,55,37,20,5.2,2.6,41,2,5.76,.58,2017-04-28 04:00
基隆,基隆市,60,臭氧,普通,2.6,0.2,72,33,15,3.1,1,88,1,3.59,.54,2017-04-28 04:00
崙背,雲林縣,47,,良好,3.1,0.21,56,28,21,7.6,4.3,75,2,8.65,1.07,2017-04-28 04:00
淡水,新北市,32,,良好,1.5,0.23,38,27,12,6,,,2,7.14,1.1,2017-04-28 04:00
麥寮,雲林縣,43,,良好,6.7,0.23,51,59,25,,5.8,58,2,,,2017-04-28 04:00
善化,臺南市,34,,良好,2.3,0.21,40,22,8,7.3,3,35,2,7.81,.52,2017-04-28 04:00
復興,高雄市,32,,良好,2.1,0.31,39,22,12,9.7,1.2,131,2,10.62,.92,2017-04-28 04:00
湖口,新竹縣,44,,良好,3.5,0.29,52,31,15,9,5.1,61,2,12.49,3.5,2017-04-28 04:00
菜寮,新北市,33,,良好,2.2,0.51,20,37,19,27,0.9,281,2,28.2,.77,2017-04-28 04:00
陽明,臺北市,58,臭氧,普通,2.2,0.22,70,27,16,2.9,,,1,3.37,.5,2017-04-28 04:00
新竹,新竹市,47,,良好,1.8,0.22,56,34,11,7.6,2.9,78,2,8.34,.71,2017-04-28 04:00
新店,新北市,33,,良好,1.3,0.24,40,28,11,7.8,0.6,132,2,8.41,.63,2017-04-28 04:00
新莊,新北市,34,,良好,2.6,0.5,15,40,11,33,0.9,20,1,34.7,1.95,2017-04-28 04:00
新港,嘉義縣,42,,良好,1.5,0.24,51,32,8,5.2,3.4,48,1,6.19,.97,2017-04-28 04:00
新營,臺南市,33,,良好,2.1,0.23,39,29,25,6.9,2.9,53,2,7.49,.55,2017-04-28 04:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.25,35,52,10,7.3,2.4,310,2,8.09,.75,2017-04-28 04:00
萬里,新北市,66,懸浮微粒,普通,3.1,0.22,76,100,21,3.1,6.9,34,2,4.27,1.14,2017-04-28 04:00
萬華,臺北市,38,,良好,1.3,0.28,45,39,15,9.6,0.6,154,1,11.56,1.99,2017-04-28 04:00
嘉義,嘉義市,30,,良好,1,0.38,32,30,26,11,2.5,338,2,11.98,.55,2017-04-28 04:00
彰化,彰化縣,46,,良好,1.1,0.2,55,34,11,5.2,3.4,66,1,5.72,.49,2017-04-28 04:00
臺西,雲林縣,49,,良好,3.9,0.2,59,22,16,8.6,8.8,32,2,9.55,.95,2017-04-28 04:00
臺東,臺東縣,39,,良好,0.9,0.2,47,11,1,1.6,1.9,289,1,2.64,1.05,2017-04-28 04:00
臺南,臺南市,39,,良好,4.2,0.28,47,22,15,7.9,4.5,50,1,9.53,1.61,2017-04-28 04:00
鳳山,高雄市,41,,良好,5.2,0.24,26,34,12,15,2,230,2,16.13,1.21,2017-04-28 04:00
潮州,屏東縣,54,懸浮微粒,普通,3.2,0.29,18,61,41,16,0.6,224,3,16.37,.64,2017-04-28 04:00
線西,彰化縣,51,臭氧,普通,2.9,0.18,61,42,14,7.7,6.8,39,2,9.45,1.74,2017-04-28 04:00
橋頭,高雄市,42,,良好,1.6,0.29,33,33,23,8.8,1.9,32,3,10.65,1.86,2017-04-28 04:00
頭份,苗栗縣,48,,良好,1.4,0.17,58,45,12,11,2.8,71,2,12.26,1.19,2017-04-28 04:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,41,,良好,1.4,0.17,49,9,7,3.9,2.3,83,1,5.38,1.45,2017-04-28 04:00
關山,臺東縣,39,,良好,1.1,,47,11,6,1.6,1.3,61,1,7.23,5.67,2017-04-28 04:00
觀音,桃園市,48,,良好,3.1,0.22,57,32,18,8.7,4.1,88,2,9.83,1.15,2017-04-28 04:00
