SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,2.1,0.37,46,22,13,18,0.8,81,2,18.85,1.24,2017-04-28 00:00
林口,新北市,44,,良好,2.2,0.32,50,46,15,15,2.2,124,2,16.11,1.25,2017-04-28 00:00
林園,高雄市,30,,良好,8.4,0.39,11,25,15,29,2.5,22,2,31.86,3.18,2017-04-28 00:00
花蓮,花蓮縣,45,,良好,1.8,0.22,54,14,9,4.8,2.5,51,1,5.69,.86,2017-04-28 00:00
金門,金門縣,48,,良好,3.8,0.25,58,36,22,7,3.3,56,3,7.8,.76,2017-04-28 00:00
前金,高雄市,43,,良好,1.8,0.3,36,37,13,9.5,2.9,322,2,10.45,1.01,2017-04-28 00:00
前鎮,高雄市,41,,良好,1.4,0.4,34,30,6,12,2.5,48,2,13.31,1.23,2017-04-28 00:00
南投,南投縣,26,,良好,1.3,0.29,32,23,10,12,1.3,43,2,13.33,.96,2017-04-28 00:00
屏東,屏東縣,49,,良好,0.6,0.35,21,46,23,13,1,227,3,14.36,1.21,2017-04-28 00:00
恆春,屏東縣,50,,良好,0.3,0.16,61,17,2,1.6,10,26,1,2.96,1.42,2017-04-28 00:00
美濃,高雄市,38,,良好,0.7,0.35,20,34,22,8.3,0.5,328,2,10.09,1.78,2017-04-28 00:00
苗栗,苗栗縣,48,,良好,1.9,0.24,57,31,11,6.3,3.4,49,1,8.07,1.75,2017-04-28 00:00
埔里,南投縣,19,,良好,2,0.33,23,14,6,9.4,0.7,174,1,10.49,1.08,2017-04-28 00:00
桃園,桃園市,40,,良好,4.9,0.37,48,32,14,16,1.4,53,2,16.44,.39,2017-04-28 00:00
馬公,澎湖縣,49,,良好,0.7,0.21,59,26,15,2.8,6.7,74,2,4.09,1.28,2017-04-28 00:00
馬祖,連江縣,55,臭氧,普通,1.6,0.19,66,32,11,3.1,2.4,48,2,3.43,.29,2017-04-28 00:00
基隆,基隆市,35,,良好,1.7,0.25,42,17,10,8,0.7,110,2,8.43,.43,2017-04-28 00:00
崙背,雲林縣,39,,良好,5.1,0.32,47,22,6,14,5.9,224,2,15.12,.8,2017-04-28 00:00
淡水,新北市,31,,良好,1.9,0.36,36,27,11,12,,,2,12.89,1.03,2017-04-28 00:00
麥寮,雲林縣,38,,良好,2.9,0.29,46,39,19,9.7,2.9,42,2,11.81,2.1,2017-04-28 00:00
善化,臺南市,35,,良好,2,0.21,42,27,14,8.1,4.2,46,2,8.22,.14,2017-04-28 00:00
復興,高雄市,38,,良好,2.2,0.44,31,28,19,13,1.7,129,2,16.97,3.54,2017-04-28 00:00
湖口,新竹縣,50,,良好,4.3,0.27,60,29,15,9.9,5.2,64,2,9.99,.08,2017-04-28 00:00
菜寮,新北市,30,,良好,1.6,0.53,36,28,14,28,0.9,64,2,29.27,.99,2017-04-28 00:00
陽明,臺北市,54,臭氧,普通,0.8,0.17,64,21,11,2.2,,,1,2.65,.5,2017-04-28 00:00
新竹,新竹市,52,臭氧,普通,2.9,0.23,62,26,18,9.7,3.9,74,2,10.28,.63,2017-04-28 00:00
新店,新北市,51,臭氧,普通,1.1,0.23,61,22,13,5.9,2.7,155,2,6.38,.52,2017-04-28 00:00
新莊,新北市,36,,良好,1.2,0.47,43,25,6,21,1.3,65,1,22.5,1.98,2017-04-28 00:00
新港,嘉義縣,42,,良好,3.2,0.25,51,20,2,5.8,4.1,70,1,6.83,1.04,2017-04-28 00:00
新營,臺南市,38,,良好,0.9,0.23,46,29,1,6.7,2.4,46,2,7.73,1.05,2017-04-28 00:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.29,31,44,16,7.4,2.9,338,,8.97,1.6,2017-04-28 00:00
萬里,新北市,58,臭氧,普通,1.7,0.16,70,72,16,2.4,5.7,45,2,3.23,.85,2017-04-28 00:00
萬華,臺北市,35,,良好,1.7,0.43,42,29,11,23,1.1,110,2,23.82,1.02,2017-04-28 00:00
嘉義,嘉義市,31,,良好,2.3,0.39,38,23,15,11,2.3,0.7,2,12.34,1.08,2017-04-28 00:00
彰化,彰化縣,37,,良好,1,0.27,45,21,10,11,2.7,70,1,12.55,1.41,2017-04-28 00:00
臺西,雲林縣,50,,良好,1.6,0.22,60,22,24,4.7,4.4,42,2,6.18,1.52,2017-04-28 00:00
臺東,臺東縣,35,,良好,1,0.22,42,14,4,3,2.5,294,1,4.15,1.2,2017-04-28 00:00
臺南,臺南市,41,,良好,1.3,0.23,49,21,4,6,3.9,64,1,7.43,1.39,2017-04-28 00:00
鳳山,高雄市,50,,良好,3.9,0.32,23,40,17,16,2.2,271,3,17.23,1.34,2017-04-28 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.34,20,53,31,12,1,275,3,12.72,.28,2017-04-28 00:00
線西,彰化縣,45,,良好,3.3,0.21,54,28,11,12,5.4,41,2,13.39,1.88,2017-04-28 00:00
橋頭,高雄市,48,,良好,2.3,0.27,32,39,27,8.9,3.5,52,3,11,2.06,2017-04-28 00:00
頭份,苗栗縣,51,臭氧,普通,2.7,0.2,61,37,17,13,3.8,72,2,14.24,1.06,2017-04-28 00:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,36,,良好,3.3,0.23,43,5,2,7.5,0.8,313,1,8.71,1.24,2017-04-28 00:00
關山,臺東縣,37,,良好,0.2,,45,16,8,1.7,1.5,52,1,2.79,1.09,2017-04-28 00:00
觀音,桃園市,42,,良好,4.4,0.32,51,41,15,15,4.1,83,2,15.74,.49,2017-04-28 00:00
