SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,34,,良好,2,0.43,22,34,15,24,0.5,53,2,24.8,.81,2017-04-28 05:00
陽明,臺北市,60,臭氧,普通,2.3,0.24,72,28,18,3.4,,,2,3.87,.52,2017-04-28 05:00
新竹,新竹市,48,,良好,2.5,0.29,58,33,8,8.4,3.1,67,1,9.09,.66,2017-04-28 05:00
新店,新北市,32,,良好,1.4,0.23,39,24,7,7.7,1.9,197,2,8.36,.69,2017-04-28 05:00
新莊,新北市,36,,良好,2,0.44,22,36,12,27,0.4,85,1,28.51,1.96,2017-04-28 05:00
新港,嘉義縣,44,,良好,1.1,0.21,53,37,9,5.3,2.9,73,1,6.55,1.24,2017-04-28 05:00
新營,臺南市,33,,良好,2.3,0.22,39,33,16,8.8,2.9,37,2,9.36,.54,2017-04-28 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.25,35,44,14,7.6,3,318,2,8.89,1.28,2017-04-28 05:00
萬里,新北市,69,懸浮微粒,普通,3.2,0.27,77,107,25,3.9,6.3,32,2,4.86,.96,2017-04-28 05:00
萬華,臺北市,35,,良好,1.5,0.27,42,34,15,11,0.6,193,2,12.8,2.04,2017-04-28 05:00
嘉義,嘉義市,30,,良好,2.6,0.29,36,32,27,11,2.1,322,2,11.82,.75,2017-04-28 05:00
彰化,彰化縣,47,,良好,1.3,0.17,56,30,6,4.7,3,86,1,5.65,.93,2017-04-28 05:00
臺西,雲林縣,51,臭氧,普通,3.5,0.18,61,22,14,8.3,8.1,30,2,8.88,.55,2017-04-28 05:00
臺東,臺東縣,38,,良好,1,0.2,46,12,2,1.9,2.2,300,1,2.81,.95,2017-04-28 05:00
臺南,臺南市,43,,良好,2.2,0.2,52,27,14,5.4,3.9,51,2,6.73,1.35,2017-04-28 05:00
鳳山,高雄市,39,,良好,5.5,0.27,25,29,12,15,1.4,308,2,16.45,1.22,2017-04-28 05:00
潮州,屏東縣,54,懸浮微粒,普通,3.8,0.32,15,64,35,16,1.3,211,3,17.07,.95,2017-04-28 05:00
線西,彰化縣,48,,良好,2.2,0.16,57,34,14,11,7,40,2,13.08,1.93,2017-04-28 05:00
橋頭,高雄市,40,,良好,2,0.28,35,35,23,8.8,2,52,3,10.58,1.79,2017-04-28 05:00
頭份,苗栗縣,50,,良好,1.5,0.22,60,40,12,10,4,73,2,11.31,1.34,2017-04-28 05:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,41,,良好,1.2,0.19,49,14,4,4.3,2.5,54,1,5.82,1.51,2017-04-28 05:00
關山,臺東縣,42,,良好,1.1,,50,13,6,2.3,1.8,70,1,7.98,5.73,2017-04-28 05:00
觀音,桃園市,38,,良好,3.1,0.28,44,35,17,14,4,88,2,15.16,.91,2017-04-28 05:00
