SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,34,,良好,3.9,0.26,41,10,9,16,1.8,79,1,17.02,1.33,2017-04-27 07:00
馬公,澎湖縣,40,,良好,1.2,0.15,48,18,11,2.6,5.6,82,1,2.95,.38,2017-04-27 07:00
馬祖,連江縣,54,臭氧,普通,1.1,0.22,65,42,16,1.9,7.6,57,2,2.26,.36,2017-04-27 07:00
基隆,基隆市,47,,良好,1.5,0.12,57,15,8,3.2,1.5,90,1,3.6,.44,2017-04-27 07:00
崙背,雲林縣,34,,良好,2.2,0.22,28,30,13,11,2.8,48,2,11.98,1.23,2017-04-27 07:00
淡水,新北市,30,,良好,0.8,0.21,35,17,5,7,,,1,8.09,1.11,2017-04-27 07:00
麥寮,雲林縣,42,,良好,4.9,0.54,18,42,21,20,3.7,50,2,23.43,3.28,2017-04-27 07:00
善化,臺南市,48,,良好,3.8,0.27,16,48,23,12,2.1,41,2,12.74,.79,2017-04-27 07:00
復興,高雄市,42,,良好,5.5,0.44,20,45,30,17,0.6,249,3,20.26,3.09,2017-04-27 07:00
湖口,新竹縣,35,,良好,2.4,0.22,42,14,11,11,4.8,49,1,10.85,.24,2017-04-27 07:00
菜寮,新北市,38,,良好,1.4,0.26,45,19,11,11,2.4,93,1,11.32,.65,2017-04-27 07:00
陽明,臺北市,47,,良好,1.1,0.13,56,4,2,1.7,,,1,2.2,.48,2017-04-27 07:00
新竹,新竹市,35,,良好,1.2,0.23,42,8,5,10,3.4,64,1,10.91,.67,2017-04-27 07:00
新店,新北市,35,,良好,1.1,0.24,43,15,6,11,1.1,67,1,11.46,.62,2017-04-27 07:00
新莊,新北市,36,,良好,2.4,0.22,43,17,4,13,3.4,88,1,14.58,1.18,2017-04-27 07:00
新港,嘉義縣,36,,良好,3.6,0.33,26,32,12,8.2,2.4,311,2,9.8,1.63,2017-04-27 07:00
新營,臺南市,50,,良好,2.1,0.23,20,36,14,13,1.8,42,2,14.25,1.58,2017-04-27 07:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.46,6.4,76,,17,1.3,322,,24.13,7.48,2017-04-27 07:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.12,61,62,11,1.6,10,51,1,2.48,.85,2017-04-27 07:00
萬華,臺北市,34,,良好,2.9,0.22,41,25,1,17,3,110,1,18.87,1.7,2017-04-27 07:00
嘉義,嘉義市,46,,良好,2.7,0.38,14,47,13,17,1.5,345,2,19.23,2.11,2017-04-27 07:00
彰化,彰化縣,20,,良好,1.5,0.24,23,21,12,14,2.3,340,2,15.89,1.83,2017-04-27 07:00
臺西,雲林縣,40,,良好,6.3,0.31,26,41,17,19,6.5,33,2,20.1,1.2,2017-04-27 07:00
臺東,臺東縣,28,,良好,0.4,0.24,34,15,4,3.5,1.2,303,1,4.84,1.3,2017-04-27 07:00
臺南,臺南市,35,,良好,3.7,0.43,17,38,23,15,1.6,47,,17.9,2.42,2017-04-27 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.6,16,69,36,16,0.9,264,3,18.8,2.62,2017-04-27 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.28,15,63,20,8,0.7,128,2,9.08,1.06,2017-04-27 07:00
線西,彰化縣,30,,良好,2.4,0.2,36,9,9,9.4,5.5,39,1,11.21,1.85,2017-04-27 07:00
橋頭,高雄市,50,,良好,3.9,0.47,8.4,55,31,19,1.5,331,3,27.41,8.36,2017-04-27 07:00
頭份,苗栗縣,37,,良好,2.4,0.18,45,24,7,11,2.2,73,1,12.84,1.53,2017-04-27 07:00
龍潭,桃園市,38,,良好,3.7,0.2,46,27,7,11,5.3,53,1,13.03,1.78,2017-04-27 07:00
豐原,臺中市,14,,良好,2.9,0.23,14,16,3,11,1.8,337,1,12.35,1.44,2017-04-27 07:00
關山,臺東縣,32,,良好,0.5,,38,13,5,2.9,1.6,64,1,4.36,1.45,2017-04-27 07:00
觀音,桃園市,39,,良好,5.3,0.21,42,32,10,18,5.7,84,1,18.83,1.1,2017-04-27 07:00
