SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,1.8,0.49,23,63,28,28,4,21,3,29.24,1.71,2017-04-27 19:00
平鎮,桃園市,32,,良好,3.8,0.42,38,29,14,25,3.7,95,2,25.95,1.03,2017-04-27 19:00
永和,新北市,31,,良好,2.9,0.56,37,28,16,24,1.3,99,2,27.11,3.4,2017-04-27 19:00
安南,臺南市,54,懸浮微粒,普通,0.9,0.29,45,92,14,12,3.8,270,2,11.94,-.23,2017-04-27 19:00
朴子,嘉義縣,45,,良好,1.4,0.22,54,49,13,10,3.8,114,2,10.5,.51,2017-04-27 19:00
汐止,新北市,29,,良好,3.7,0.52,24,30,21,36,1.3,60,2,39.14,3.53,2017-04-27 19:00
竹山,南投縣,32,,良好,1.9,0.37,33,34,25,19,2.5,37,2,19.84,.97,2017-04-27 19:00
竹東,新竹縣,42,,良好,1.4,0.22,50,20,14,7,4.5,59,2,8.28,1.28,2017-04-27 19:00
西屯,臺中市,46,,良好,1.2,0.24,55,15,10,8.8,5.6,69,2,10.04,1.23,2017-04-27 19:00
沙鹿,臺中市,46,,良好,1.1,0.24,55,9,15,9.8,6.1,46,2,10.28,.45,2017-04-27 19:00
宜蘭,宜蘭縣,40,,良好,1.4,0.44,48,22,15,13,0.5,15,2,14.39,1.46,2017-04-27 19:00
忠明,臺中市,33,,良好,1.7,0.4,39,29,16,19,2.3,41,2,20,1.05,2017-04-27 19:00
松山,臺北市,36,,良好,3.2,0.55,27,24,20,35,1,72,2,38.57,3.59,2017-04-27 19:00
板橋,新北市,35,,良好,4.8,0.75,22,36,15,40,1.4,131,2,43.25,3.36,2017-04-27 19:00
林口,新北市,45,,良好,3.2,0.56,26,45,27,35,1.8,138,2,39.12,3.98,2017-04-27 19:00
林園,高雄市,39,,良好,2.8,0.21,47,24,14,11,1.6,240,2,12.73,1.24,2017-04-27 19:00
花蓮,花蓮縣,46,,良好,1.6,0.29,55,25,13,8.8,2,55,2,10.04,1.23,2017-04-27 19:00
金門,金門縣,47,,良好,1.6,0.34,56,40,25,12,2.4,77,2,12.41,.88,2017-04-27 19:00
前金,高雄市,47,,良好,2,0.52,20,44,24,26,3.8,327,2,28.3,2.24,2017-04-27 19:00
前鎮,高雄市,49,,良好,1.8,0.82,13,59,43,37,2.5,36,3,41.03,4.51,2017-04-27 19:00
南投,南投縣,34,,良好,2.4,0.55,25,35,19,28,1.4,340,2,30.25,2.5,2017-04-27 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.5,17,48,28,26,2.4,280,3,27.49,1.62,2017-04-27 19:00
恆春,屏東縣,54,臭氧,普通,0.6,0.15,64,21,9,1.3,10,28,1,2.58,1.3,2017-04-27 19:00
美濃,高雄市,49,,良好,0.9,0.33,21,40,25,14,1.8,279,3,15.71,2.2,2017-04-27 19:00
苗栗,苗栗縣,44,,良好,2.1,0.29,53,19,9,10,4.8,54,2,14.53,4.47,2017-04-27 19:00
埔里,南投縣,18,,良好,2.2,0.45,21,15,6,18,0.8,168,1,19.09,1.56,2017-04-27 19:00
桃園,桃園市,31,,良好,3.6,0.52,34,27,14,27,1.7,114,2,27.81,.88,2017-04-27 19:00
馬公,澎湖縣,48,,良好,0.9,0.2,58,21,4,2.7,7.8,92,1,4.08,1.39,2017-04-27 19:00
馬祖,連江縣,57,臭氧,普通,1.7,0.21,69,36,13,4.8,2.4,59,2,5.52,.77,2017-04-27 19:00
基隆,基隆市,49,,良好,1.8,0.24,59,28,15,6.6,1.6,103,2,7.22,.62,2017-04-27 19:00
崙背,雲林縣,43,,良好,1.6,0.26,52,21,19,9.9,5,87,2,10.47,.62,2017-04-27 19:00
淡水,新北市,30,,良好,1.3,0.62,23,36,18,29,,,2,31.53,2.47,2017-04-27 19:00
麥寮,雲林縣,39,,良好,7.9,0.4,37,32,20,21,6.2,57,2,22.63,1.94,2017-04-27 19:00
善化,臺南市,37,,良好,2.3,0.27,41,31,21,11,4.8,275,2,11.74,.57,2017-04-27 19:00
復興,高雄市,40,,良好,3,0.97,16,46,28,35,1.6,191,2,40.94,6.37,2017-04-27 19:00
湖口,新竹縣,36,,良好,3.2,0.37,43,37,22,21,3.9,80,2,21.69,.85,2017-04-27 19:00
菜寮,新北市,29,,良好,1.8,0.69,35,32,19,29,2.6,99,2,30.24,1.45,2017-04-27 19:00
陽明,臺北市,56,臭氧,普通,0.8,0.19,67,11,8,2.1,,,1,2.54,.42,2017-04-27 19:00
新竹,新竹市,38,,良好,0.8,0.33,45,28,8,17,2.6,77,2,18.23,1,2017-04-27 19:00
新店,新北市,29,,良好,2,0.54,35,24,17,25,1.6,171,2,27.93,2.9,2017-04-27 19:00
新莊,新北市,34,,良好,2.2,0.69,29,35,12,34,2.2,105,1,35.93,1.71,2017-04-27 19:00
新港,嘉義縣,41,,良好,2.7,0.29,49,30,15,9.4,4.3,167,2,10.79,1.43,2017-04-27 19:00
新營,臺南市,41,,良好,1.1,0.3,44,39,20,12,3.1,51,2,13.25,1.1,2017-04-27 19:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.37,25,69,36,17,4.6,311,,18.85,2.05,2017-04-27 19:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.2,68,75,15,3.6,6.3,41,2,4.55,.99,2017-04-27 19:00
萬華,臺北市,30,,良好,3,0.71,15,35,18,48,1.5,129,2,55.34,7.55,2017-04-27 19:00
嘉義,嘉義市,41,,良好,2.1,0.55,32,46,10,24,1.9,19,2,25.64,1.63,2017-04-27 19:00
彰化,彰化縣,38,,良好,1.1,0.39,46,19,15,14,3.3,45,2,15.86,1.84,2017-04-27 19:00
臺西,雲林縣,0,,,3.4,0.25,50,28,19,11,10,38,2,12.79,1.46,2017-04-27 19:00
臺東,臺東縣,33,,良好,1.1,0.4,40,20,13,9.4,2.4,292,1,11.5,2.1,2017-04-27 19:00
臺南,臺南市,37,,良好,1.7,0.4,44,36,21,14,4.1,52,2,15.59,1.72,2017-04-27 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.61,13,69,30,32,2.5,258,3,34.72,3.05,2017-04-27 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.25,46,40,16,7.4,1.9,193,3,7.4,.05,2017-04-27 19:00
線西,彰化縣,44,,良好,2.1,0.2,53,18,12,12,7.6,42,2,13.18,1.56,2017-04-27 19:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.46,23,49,33,22,3.7,23,3,25.05,2.86,2017-04-27 19:00
頭份,苗栗縣,44,,良好,1.8,0.24,53,33,12,11,4,78,2,12.94,1.58,2017-04-27 19:00
龍潭,桃園市,42,,良好,2.9,0.3,51,29,11,14,3.9,82,2,15.73,2.05,2017-04-27 19:00
豐原,臺中市,43,,良好,2.7,0.19,51,7,15,5.3,3.2,63,1,6.66,1.33,2017-04-27 19:00
關山,臺東縣,41,,良好,0.3,,49,16,10,4.2,2,73,1,5.5,1.35,2017-04-27 19:00
觀音,桃園市,41,,良好,2.6,0.33,43,39,11,21,4.5,86,2,22.22,.79,2017-04-27 19:00
