17:40,41.5,1098.9,884.1,1208.5
17:50,41.1,1116.3,889.4,1210.5
18,41.7,1107.0,897.6,1211.1
18:10,41.3,1116.8,885.5,1216.1
18:20,41.6,1129.5,881.8,1210.9
18:30,41.3,1119.4,879.3,1198.7
18:40,40.9,1115.8,883.9,1186.5
18:50,41.5,1124.4,872.9,1195.1
19,40.6,1117.3,884.9,1186.3
19:10,41.4,1106.0,887.3,1184.1
19:20,42.0,1100.5,875.8,1172.8
19:30,42.0,1118.3,863.4,1169.5
19:40,41.9,1101.6,868.9,1171.0
19:50,41.4,1106.7,866.2,1159.2
20,41.4,1095.4,857.4,1147.1
20:10,41.5,1095.0,855.9,1150.3
20:20,41.7,1084.4,852.9,1143.7
20:30,41.6,1092.3,844.5,1125.0
20:40,41.8,1086.0,838.9,1125.0
20:50,41.8,1080.3,836.0,1121.7
21,40.7,1073.2,821.4,1105.1
21:10,40.0,1071.3,827.3,1093.4
21:20,40.6,1077.1,813.5,1088.5
21:30,39.9,1066.4,816.3,1073.9
21:40,39.4,1060.0,823.2,1061.5
21:50,39.3,1063.4,810.7,1064.8
22,38.5,1059.6,815.2,1033.6
22:10,38.7,1061.4,812.2,1027.3
22:20,38.1,1065.1,788.0,1025.2
22:30,37.6,1047.5,794.1,1018.1
22:40,37.6,1046.8,788.8,1017.1
,
,
,
,
,
,
,
