10:30,44.4,1076.0,873.5,1291.9
10:40,44.9,1085.4,883.0,1299.7
10:50,45.5,1083.2,882.4,1306.9
11,46.4,1094.0,889.5,1317.6
11:10,47.0,1107.8,894.7,1330.7
11:20,45.2,1095.7,893.9,1338.9
11:30,45.7,1103.9,899.5,1338.1
11:40,46.3,1104.0,899.9,1347.8
11:50,45.6,1099.1,894.1,1337.3
12,45.7,1088.1,865.0,1320.4
12:10,44.9,1053.3,836.9,1299.2
12:20,44.6,1066.5,828.1,1288.1
12:30,45.0,1062.1,831.5,1284.9
12:40,44.7,1069.6,833.4,1289.9
12:50,43.6,1066.6,838.2,1290.3
13,42.8,1082.4,868.0,1296.6
13:10,44.2,1105.2,895.3,1332.7
13:20,44.3,1106.4,903.1,1336.7
13:30,44.5,1128.4,902.5,1341.2
13:40,44.0,1120.6,912.4,1346.2
13:50,44.2,1117.6,918.4,1343.9
14,44.1,1120.9,919.3,1338.8
14:10,44.8,1115.3,910.1,1334.5
14:20,46.0,1128.6,911.6,1337.3
14:30,44.7,1127.6,915.1,1335.7
14:40,44.4,1122.6,909.2,1328.3
14:50,44.7,1109.2,912.6,1323.7
15,44.4,1105.5,904.3,1321.5
15:10,44.9,1091.9,905.3,1319.2
15:20,44.1,1106.3,901.2,1311.9
15:30,41.2,1095.4,887.9,1306.7
15:40,43.9,1090.4,891.7,1299.3
15:50,43.1,1092.7,889.3,1293.3
16,43.2,1083.3,886.1,1290.9
16:10,43.4,1080.8,885.0,1288.2
16:20,43.2,1081.9,890.3,1283.7
16:30,44.2,1073.3,887.9,1277.7
16:40,43.7,1075.8,880.9,1273.5
16:50,43.8,1070.7,878.1,1268.7
17,42.5,1055.7,862.6,1255.0
17:10,41.9,1052.0,857.6,1253.1
17:20,41.8,1060.0,856.9,1241.5
17:30,43.5,1063.4,848.4,1243.6
17:40,43.5,1068.6,860.7,1234.1
17:50,44.2,1065.9,863.9,1236.5
18,43.1,1063.2,854.1,1242.3
18:10,44.6,1072.0,855.4,1226.6
18:20,44.6,1076.2,849.2,1246.0
18:30,44.7,1084.4,840.0,1239.0
18:40,45.3,1084.9,851.8,1234.6
18:50,47.0,1094.4,854.2,1239.6
19,47.9,1089.5,861.2,1231.1
19:10,46.8,1091.7,854.9,1240.1
19:20,47.2,1095.3,870.8,1230.8
19:30,48.2,1094.7,851.6,1232.1
19:40,48.9,1098.3,837.4,1229.9
19:50,48.3,1095.6,849.2,1222.7
20,47.0,1093.0,843.7,1223.1
20:10,48.2,1083.3,833.5,1214.2
20:20,47.7,1077.2,839.8,1195.4
20:30,48.4,1084.5,827.1,1204.1
20:40,47.0,1075.8,820.2,1192.5
20:50,47.2,1076.7,809.1,1196.9
21,47.8,1082.6,797.7,1183.5
21:10,46.7,1061.2,810.2,1160.6
21:20,46.7,1067.4,809.1,1162.5
21:30,46.6,1078.6,806.0,1165.3
21:40,46.6,1058.0,794.6,1151.3
21:50,45.7,1072.4,798.1,1138.8
22,45.8,1064.4,794.0,1121.5
22:10,43.5,1047.9,777.3,1101.6
22:20,44.8,1049.2,770.3,1099.3
22:30,43.6,1035.9,774.5,1092.9
,
,
,
,
,
,
,
,
