SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,44,,良好,4.2,0.4,15,44,32,26,2.6,318,3,27.62,1.68,2017-03-11 03:00
花蓮,花蓮縣,53,臭氧,普通,0.9,0.2,64,23,6,1.1,4.9,61,1,1.55,.45,2017-03-11 03:00
金門,金門縣,39,,良好,3.7,0.28,47,43,15,9.1,2,41,2,10.03,.96,2017-03-11 03:00
前金,高雄市,0,,,1.4,0.48,33,82,45,14,2.8,328,,13.74,.04,2017-03-11 01:00
前鎮,高雄市,60,懸浮微粒,普通,1.6,0.46,29,72,55,12,2,248,5,12.48,.94,2017-03-11 03:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.43,21,46,30,14,1.5,195,4,14.97,1.08,2017-03-11 03:00
屏東,屏東縣,59,懸浮微粒,普通,1.3,0.4,20,59,39,11,0.8,292,4,12.05,1.35,2017-03-11 03:00
恆春,屏東縣,48,,良好,2.1,0.5,33,71,42,7.8,3.9,322,3,9.21,1.37,2017-03-11 03:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.37,17,63,40,,0.6,360,3,,,2017-03-11 03:00
苗栗,苗栗縣,31,,良好,2,0.32,36,32,9,9.6,1,309,2,11.01,1.38,2017-03-11 03:00
埔里,南投縣,88,懸浮微粒,普通,1.4,0.64,18,118,99,11,0.7,161,10,12.02,.7,2017-03-11 03:00
桃園,桃園市,47,,良好,3.8,0.25,57,15,3,5.1,3.2,93,1,6.25,1.13,2017-03-11 03:00
馬公,澎湖縣,44,,良好,1.9,0.25,52,17,11,1.6,3.3,86,1,2.55,.91,2017-03-11 03:00
馬祖,連江縣,53,臭氧,普通,1.9,0.26,64,16,11,3.3,3.9,76,2,3.72,.4,2017-03-11 03:00
基隆,基隆市,46,,良好,1.4,0.26,56,13,3,5.2,0.6,59,1,5.89,.67,2017-03-11 03:00
崙背,雲林縣,45,,良好,1.6,0.33,28,36,27,9.9,1.8,314,3,10.81,.87,2017-03-11 03:00
淡水,新北市,31,,良好,2.2,0.28,37,7,6,5.1,,,1,6.36,1.23,2017-03-11 03:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.34,23,68,47,9.9,1.9,47,3,12.56,2.63,2017-03-11 03:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.39,30,44,12,9.7,2.2,337,3,10.84,1.1,2017-03-11 03:00
復興,高雄市,56,懸浮微粒,普通,1.4,0.47,32,66,51,11,1.3,192,4,12.47,1.51,2017-03-11 03:00
湖口,新竹縣,48,,良好,2.4,0.23,58,4,2,4.7,2.9,53,1,6.21,1.52,2017-03-11 03:00
菜寮,新北市,44,,良好,1.6,0.29,53,11,5,8.6,2.6,109,1,9.03,.42,2017-03-11 03:00
陽明,臺北市,53,臭氧,普通,0.8,0.18,64,3,1,1.4,,,1,1.59,.18,2017-03-11 03:00
新竹,新竹市,38,,良好,1.2,0.29,45,4,1,8.7,1,56,1,9.65,.91,2017-03-11 03:00
新店,新北市,42,,良好,1.1,0.29,50,6,3,9.7,1.2,52,1,10.55,.85,2017-03-11 03:00
新莊,新北市,47,,良好,1.6,0.27,56,11,1,6.2,3.4,54,1,6.97,.75,2017-03-11 03:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.32,32,48,22,8.3,1.3,28,2,9.11,.79,2017-03-11 03:00
新營,臺南市,55,懸浮微粒,普通,2.1,0.38,27,32,16,14,1.6,327,3,15.56,1.08,2017-03-11 03:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.38,28,97,39,9,2.2,335,4,11.23,2.21,2017-03-11 03:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.23,62,56,12,2.4,1.1,262,1,2.94,.57,2017-03-11 03:00
萬華,臺北市,47,,良好,0.9,0.27,56,10,1,7.7,2.3,99,1,8.19,.48,2017-03-11 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.43,27,47,23,13,1.6,47,3,13.98,1.2,2017-03-11 03:00
彰化,彰化縣,33,,良好,2.1,0.46,18,37,23,13,2.1,316,2,14.88,1.82,2017-03-11 03:00
臺西,雲林縣,41,,良好,2.6,0.4,26,58,43,14,1.9,27,3,14.84,.88,2017-03-11 03:00
臺東,臺東縣,28,,良好,2.1,0.31,23,21,8,3.8,1.8,297,1,6.5,2.73,2017-03-11 03:00
臺南,臺南市,50,,良好,2.5,0.44,27,52,20,18,2.1,185,3,17.39,-.15,2017-03-11 03:00
鳳山,高雄市,68,懸浮微粒,普通,2.5,0.4,22,75,34,14,1.6,272,4,14.44,.75,2017-03-11 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.37,19,105,44,10,1.3,32,3,13.09,2.84,2017-03-11 03:00
線西,彰化縣,41,,良好,3.6,0.4,33,47,31,12,2.4,315,2,13.31,1.28,2017-03-11 03:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.39,27,70,42,9.8,2.5,324,4,11.18,1.42,2017-03-11 03:00
頭份,苗栗縣,36,,良好,1.3,0.27,44,19,10,13,0.8,334,2,13.51,.29,2017-03-11 03:00
龍潭,桃園市,46,,良好,1,0.2,55,14,2,4.1,2,54,1,4.79,.72,2017-03-11 03:00
豐原,臺中市,34,,良好,1.2,0.39,22,29,10,9.6,0.8,45,2,11.3,1.69,2017-03-11 03:00
關山,臺東縣,25,,良好,2.3,,25,24,11,4.4,3,70,1,5.19,.75,2017-03-11 03:00
觀音,桃園市,37,,良好,9.2,0.29,45,29,9,18,4.2,64,1,19.49,1.15,2017-03-11 03:00
