SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,22,,良好,1.8,0.5,27,14,10,37,1.4,72,2,41.5,4.07,2017-03-10 10:00
竹山,南投縣,70,懸浮微粒,普通,5.7,0.63,16,83,58,23,1.4,103,9,27.88,5.18,2017-03-10 10:00
竹東,新竹縣,33,,良好,4.2,1.15,3,33,21,26,0.9,162,2,43.73,18.21,2017-03-10 10:00
西屯,臺中市,74,懸浮微粒,普通,5.1,1.66,6.8,108,68,55,0.5,164,9,95.12,40.15,2017-03-10 10:00
沙鹿,臺中市,68,懸浮微粒,普通,3,1.43,4.6,83,62,38,0.7,280,8,71.39,33.73,2017-03-10 10:00
宜蘭,宜蘭縣,23,,良好,1.8,0.46,10,20,10,22,1.1,210,2,24.8,3.29,2017-03-10 10:00
忠明,臺中市,71,懸浮微粒,普通,4.2,1.87,8.4,96,75,51,0.7,145,9,72.53,22.03,2017-03-10 10:00
松山,臺北市,26,,良好,2.6,0.73,13,30,15,55,0.8,91,2,67.1,12.46,2017-03-10 10:00
板橋,新北市,29,,良好,2.8,1.04,14,35,11,52,1.4,49,2,61.59,9.48,2017-03-10 10:00
林口,新北市,29,,良好,2.5,0.53,35,24,15,32,3.5,114,2,36.67,5.16,2017-03-10 10:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.51,56,43,30,14,1.2,63,5,15.56,1.97,2017-03-10 10:00
花蓮,花蓮縣,15,,良好,1,0.52,18,18,10,13,2.1,237,1,15.74,3.18,2017-03-10 10:00
金門,金門縣,44,,良好,3.7,0.39,36,36,17,17,1.5,68,3,18.03,1.24,2017-03-10 10:00
前金,高雄市,87,懸浮微粒,普通,8.2,0.88,47,139,79,30,0.9,180,10,33.78,3.4,2017-03-10 10:00
前鎮,高雄市,82,懸浮微粒,普通,7.1,0.9,42,92,53,,1.1,101,10,,,2017-03-10 10:00
南投,南投縣,80,懸浮微粒,普通,3.1,0.95,5.7,112,84,21,0.7,238,10,36.21,15.62,2017-03-10 10:00
屏東,屏東縣,71,懸浮微粒,普通,5,0.59,46,99,72,14,1.1,63,9,16.62,2.89,2017-03-10 10:00
恆春,屏東縣,46,,良好,1.6,0.21,55,29,15,1.4,4.4,70,1,2.82,1.44,2017-03-10 10:00
美濃,高雄市,60,懸浮微粒,普通,3.3,0.48,54,56,36,9.4,1.3,246,5,10.34,.95,2017-03-10 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,1.04,1.4,55,31,24,0.5,309,3,60.87,37.11,2017-03-10 10:00
埔里,南投縣,56,懸浮微粒,普通,3,0.77,6.6,65,48,18,0.4,187,5,26.53,8.55,2017-03-10 10:00
桃園,桃園市,25,,良好,3.5,0.74,30,25,9,33,2.5,105,1,36.32,2.95,2017-03-10 10:00
馬公,澎湖縣,35,,良好,1.5,0.4,42,23,14,5.2,1.9,73,2,5.93,.76,2017-03-10 10:00
馬祖,連江縣,53,臭氧,普通,1.6,0.26,64,44,20,5.9,5.2,54,3,6.79,.85,2017-03-10 10:00
基隆,基隆市,52,臭氧,普通,0.3,0.29,62,13,7,7.2,2.3,77,1,8.08,.84,2017-03-10 10:00
崙背,雲林縣,84,懸浮微粒,普通,8.3,0.86,16,143,119,30,1.3,101,10,42.59,12.21,2017-03-10 10:00
淡水,新北市,23,,良好,1.6,0.52,28,13,9,21,,,1,23.21,1.97,2017-03-10 10:00
麥寮,雲林縣,99,懸浮微粒,普通,7.7,0.76,20,157,116,22,1.7,110,10,31.15,9.47,2017-03-10 10:00
善化,臺南市,68,懸浮微粒,普通,4.8,0.66,25,88,65,20,1.2,63,8,26.28,6.16,2017-03-10 10:00
復興,高雄市,76,懸浮微粒,普通,6.7,1.29,37,94,67,35,1.1,136,10,41.1,6.51,2017-03-10 10:00
湖口,新竹縣,27,,良好,4.4,0.63,17,36,18,33,3.1,103,2,39.57,6.09,2017-03-10 10:00
菜寮,新北市,28,,良好,1.5,0.65,34,17,8,32,2.7,111,2,34.16,1.89,2017-03-10 10:00
陽明,臺北市,52,臭氧,普通,2.4,0.22,62,2,1,5.3,,,1,5.8,.47,2017-03-10 10:00
新竹,新竹市,25,,良好,1.9,0.99,1.4,27,14,38,0.9,109,2,63.94,25.97,2017-03-10 10:00
新店,新北市,18,,良好,2,1.16,6.7,21,20,54,1.1,135,2,72.2,18.38,2017-03-10 10:00
新莊,新北市,26,,良好,2,0.73,32,18,6,34,2.5,59,1,37.57,3.35,2017-03-10 10:00
新港,嘉義縣,92,懸浮微粒,普通,5,0.68,,147,99,21,1.5,106,10,25.18,4.14,2017-03-10 10:00
新營,臺南市,88,懸浮微粒,普通,3.9,0.57,43,137,87,14,1,73,10,16.98,2.84,2017-03-10 10:00
楠梓,高雄市,92,懸浮微粒,普通,5.6,0.51,47,122,62,18,1.2,111,10,22.69,4.37,2017-03-10 10:00
萬里,新北市,55,臭氧,普通,2.2,0.27,66,25,15,7.2,2.3,61,2,8.14,.99,2017-03-10 10:00
萬華,臺北市,18,,良好,2.1,0.76,15,18,14,52,2,104,2,64.67,12.23,2017-03-10 10:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,1.37,50,115,90,32,1.2,102,10,36.86,5.32,2017-03-10 10:00
彰化,彰化縣,71,懸浮微粒,普通,3.8,1.2,14,103,84,24,1.1,145,10,30.25,6.1,2017-03-10 10:00
臺西,雲林縣,86,懸浮微粒,普通,9.7,0.66,25,138,112,18,2,108,10,24.2,6.02,2017-03-10 10:00
臺東,臺東縣,19,,良好,1.9,0.79,14,32,8,16,0.6,298,1,22.02,6.31,2017-03-10 10:00
臺南,臺南市,72,懸浮微粒,普通,4,0.85,48,88,64,23,1,68,10,24.97,1.83,2017-03-10 10:00
鳳山,高雄市,86,懸浮微粒,普通,5.5,0.72,40,116,53,19,1.3,67,9,21.24,2.38,2017-03-10 10:00
潮州,屏東縣,68,懸浮微粒,普通,5.8,0.51,60,88,38,,1.3,246,4,,,2017-03-10 10:00
線西,彰化縣,80,懸浮微粒,普通,5.7,0.92,11,108,73,35,1.2,79,10,49.11,14.21,2017-03-10 10:00
橋頭,高雄市,81,懸浮微粒,普通,4.5,0.48,43,88,53,14,1.2,261,10,16.77,2.84,2017-03-10 10:00
頭份,苗栗縣,32,,良好,3.3,0.9,2.5,31,19,27,1.4,108,2,58.16,31.07,2017-03-10 10:00
龍潭,桃園市,30,,良好,-0.1,,11,34,15,,1.4,79,2,,,2017-03-10 10:00
豐原,臺中市,64,懸浮微粒,普通,2.3,0.78,28,73,36,23,1.6,133,4,27.13,4.53,2017-03-10 10:00
關山,臺東縣,21,,良好,1.4,,22,28,7,6.5,0.9,195,1,9.39,2.91,2017-03-10 10:00
觀音,桃園市,29,,良好,5.2,0.47,11,26,18,43,3.1,88,2,54.04,11.34,2017-03-10 10:00
