SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.4,39,54,11,12,2.5,4,3,13.37,1.22,2017-03-11 00:00
彰化,彰化縣,37,,良好,1.4,0.45,32,19,12,15,1.5,9.8,3,16.56,1.9,2017-03-11 00:00
臺西,雲林縣,47,,良好,1.8,0.21,57,31,12,6.1,6.5,28,3,6.78,.71,2017-03-11 00:00
臺東,臺東縣,36,,良好,1,0.31,25,22,10,3.1,1.8,287,2,4.72,1.61,2017-03-11 00:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.35,47,46,21,11,2.8,48,3,11.1,-.31,2017-03-11 00:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.43,23,105,57,17,2.4,276,3,18.37,1.1,2017-03-11 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.41,32,56,29,9.3,3.8,305,2,12.5,3.25,2017-03-11 00:00
線西,彰化縣,45,,良好,3.5,0.31,39,43,18,14,3.6,40,2,15.02,1.06,2017-03-11 00:00
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.38,31,82,47,12,3.5,59,4,13.02,1.34,2017-03-11 00:00
頭份,苗栗縣,46,,良好,0.6,0.27,56,19,8,11,1.5,80,2,11.03,-.27,2017-03-11 00:00
龍潭,桃園市,43,,良好,-0.5,0.28,52,33,11,11,4.6,64,2,11.55,.85,2017-03-11 00:00
豐原,臺中市,35,,良好,1,0.35,33,27,9,11,2.7,53,2,12.84,2.17,2017-03-11 00:00
關山,臺東縣,26,,良好,1.2,,19,21,8,4,1.4,69,1,4.53,.57,2017-03-11 00:00
觀音,桃園市,47,,良好,4.1,0.23,56,25,3,11,6.3,83,1,11.5,.93,2017-03-11 00:00
