SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,3.8,0.45,45,24,7,22,2.1,90,1,25.65,3.89,2017-03-10 14:00
馬公,澎湖縣,42,,良好,1.6,0.34,50,16,,3.3,3.6,314,2,3.99,.68,2017-03-10 14:00
馬祖,連江縣,54,臭氧,普通,1.4,0.28,64,23,12,6.2,5.8,58,2,6.76,.6,2017-03-10 14:00
基隆,基隆市,52,臭氧,普通,0.2,0.29,62,16,5,8.5,3.3,289,1,9.28,.8,2017-03-10 14:00
崙背,雲林縣,84,懸浮微粒,普通,5.3,0.46,92,108,75,14,3,291,10,15.1,1.1,2017-03-10 14:00
淡水,新北市,13,,良好,,,,,,,,,1,,,2017-03-10 14:00
麥寮,雲林縣,86,懸浮微粒,普通,5.5,0.46,80,95,67,13,2.6,288,10,16.02,2.87,2017-03-10 14:00
善化,臺南市,60,懸浮微粒,普通,5.4,0.54,57,47,35,9.1,4.9,164,5,10.34,1.22,2017-03-10 14:00
復興,高雄市,62,懸浮微粒,普通,7.3,0.55,43,43,23,13,2.2,200,6,16.55,3.59,2017-03-10 14:00
湖口,新竹縣,33,,良好,3.9,0.49,39,27,9,26,2.7,91,2,29.24,3.5,2017-03-10 14:00
菜寮,新北市,35,,良好,2.4,0.61,42,16,11,26,2.3,126,1,28.16,1.91,2017-03-10 14:00
陽明,臺北市,57,臭氧,普通,0.9,0.22,69,3,1,2.4,,,1,2.72,.29,2017-03-10 14:00
新竹,新竹市,31,,良好,1.8,0.61,19,37,12,30,0.9,70,2,35.68,5.61,2017-03-10 14:00
新店,新北市,37,,良好,1.4,0.51,45,19,8,24,2.4,17,2,26,2.32,2017-03-10 14:00
新莊,新北市,36,,良好,1.5,0.52,43,19,6,26,3.9,44,1,27.76,2.14,2017-03-10 14:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.34,69,63,37,6.2,3.9,202,10,7.61,1.38,2017-03-10 14:00
新營,臺南市,76,懸浮微粒,普通,,,54,65,42,,2.3,191,9,,,2017-03-10 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.31,44,88,16,12,2.4,141,5,15.89,3.9,2017-03-10 14:00
萬里,新北市,58,臭氧,普通,2.2,0.27,69,37,11,6.1,4,244,2,7,.9,2017-03-10 14:00
萬華,臺北市,26,,良好,2.3,0.57,32,18,12,37,1.4,87,2,40.95,3.48,2017-03-10 14:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.3,60,51,12,4.4,3.8,211,6,6.7,2.26,2017-03-10 14:00
彰化,彰化縣,68,臭氧,普通,3.4,0.47,82,76,48,8.9,2.7,298,9,10.95,2.08,2017-03-10 14:00
臺西,雲林縣,84,臭氧,普通,7.5,0.57,101,108,94,13,5.5,321,10,14.07,1.08,2017-03-10 14:00
臺東,臺東縣,27,,良好,1.3,0.42,32,34,10,5.1,2.9,181,1,7.84,2.7,2017-03-10 14:00
臺南,臺南市,75,臭氧,普通,9.2,0.57,90,73,43,19,2.7,229,6,19.64,.4,2017-03-10 14:00
鳳山,高雄市,0,,,2.5,0.39,37,62,8,10,2.7,173,,13.16,2.94,2017-03-10 14:00
潮州,屏東縣,64,懸浮微粒,普通,2.9,0.29,60,64,31,5.6,4.4,191,4,8.94,3.37,2017-03-10 14:00
線西,彰化縣,88,懸浮微粒,普通,9.1,0.67,90,120,81,17,3.8,299,10,17.9,1.21,2017-03-10 14:00
橋頭,高雄市,69,懸浮微粒,普通,2.6,0.29,43,60,22,7.3,4.4,141,6,9.18,1.91,2017-03-10 14:00
頭份,苗栗縣,32,,良好,2.7,0.6,16,37,23,30,1.3,314,2,39.82,9.46,2017-03-10 14:00
龍潭,桃園市,33,,良好,-0.2,0.56,37,32,11,27,1.5,53,2,30.07,3.01,2017-03-10 14:00
豐原,臺中市,54,臭氧,普通,1.9,0.41,65,36,14,9.5,4,242,3,12.02,2.49,2017-03-10 14:00
關山,臺東縣,34,,良好,1.4,,41,31,11,3.2,3.6,185,1,3.94,.74,2017-03-10 14:00
觀音,桃園市,37,,良好,2.2,0.37,44,28,7,21,1.6,43,2,22.69,1.94,2017-03-10 14:00
