SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,21,,良好,2.4,1.17,8.4,24,23,54,1.1,293,2,70.6,16.36,2017-03-10 19:00
新莊,新北市,29,,良好,2.7,1.45,4.4,32,17,55,1.4,244,2,70.89,16.26,2017-03-10 19:00
新港,嘉義縣,76,懸浮微粒,普通,1.1,0.31,53,73,34,8.4,4.2,281,7,9.08,.7,2017-03-10 19:00
新營,臺南市,79,懸浮微粒,普通,2.6,0.42,42,123,71,16,3.5,32,8,16.88,.81,2017-03-10 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.62,20,60,29,25,2.1,191,3,28.75,3.57,2017-03-10 19:00
萬里,新北市,58,臭氧,普通,1.9,0.24,69,38,13,3.3,4.3,25,2,4.03,.75,2017-03-10 19:00
萬華,臺北市,24,,良好,4.3,1.74,1.4,32,18,63,0.6,216,2,117.28,53.79,2017-03-10 19:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.69,40,108,66,23,3.9,81,8,24.05,1.53,2017-03-10 19:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.57,35,50,22,22,2.8,336,6,24.04,1.96,2017-03-10 19:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.22,61,37,18,6.9,8.7,27,7,7.71,.78,2017-03-10 19:00
臺東,臺東縣,38,,良好,1.4,0.54,27,41,13,7.8,2.1,177,1,10.37,2.59,2017-03-10 19:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.72,52,54,36,24,1.8,45,3,23.43,-.5,2017-03-10 19:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,0.95,19,80,23,25,0.7,228,2,27.18,1.72,2017-03-10 19:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.27,41,56,14,7,1.5,181,3,10.33,3.3,2017-03-10 19:00
線西,彰化縣,60,懸浮微粒,普通,2.2,0.26,64,38,18,5.1,6.1,96,5,5.99,.94,2017-03-10 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.49,28,45,17,14,2.4,204,3,15.55,1.78,2017-03-10 19:00
頭份,苗栗縣,42,,良好,2.9,0.52,31,50,30,28,2.1,77,3,29.65,1.23,2017-03-10 19:00
龍潭,桃園市,33,,良好,-0.4,0.74,21,36,18,36,1.9,14,2,39.37,3.21,2017-03-10 19:00
豐原,臺中市,56,懸浮微粒,普通,1,0.48,43,63,40,18,1.3,321,4,20.03,1.97,2017-03-10 19:00
關山,臺東縣,29,,良好,1.4,,34,32,13,4.8,0.9,56,1,5.04,.26,2017-03-10 19:00
觀音,桃園市,53,臭氧,普通,2.7,0.22,64,32,11,6.3,8.4,48,2,7.31,1.07,2017-03-10 19:00
