SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,30,,良好,2,0.32,36,9,6,6.5,,,1,7.46,1,2017-03-11 02:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.48,25,65,36,14,1,62,3,15.81,2.01,2017-03-11 02:00
善化,臺南市,55,懸浮微粒,普通,3.7,,32,40,15,10,2.8,322,3,11.61,1.26,2017-03-11 02:00
復興,高雄市,57,懸浮微粒,普通,1.5,0.49,31,67,46,12,1.1,175,4,14.38,2.11,2017-03-11 02:00
湖口,新竹縣,49,,良好,2.8,0.24,58,14,3,5.6,3.8,70,1,7.01,1.45,2017-03-11 02:00
菜寮,新北市,44,,良好,1.9,0.29,53,12,3,9.7,3.6,115,1,10.11,.44,2017-03-11 02:00
陽明,臺北市,53,臭氧,普通,0.7,0.18,64,1,1,1.7,,,1,1.97,.27,2017-03-11 02:00
新竹,新竹市,43,,良好,0.9,0.26,51,5,2,7.5,1.7,45,1,8.34,.85,2017-03-11 02:00
新店,新北市,40,,良好,1.1,0.33,48,9,4,12,1.2,105,1,13.02,.83,2017-03-11 02:00
新莊,新北市,47,,良好,1.6,0.26,57,8,1,6.5,3.3,72,1,7.55,1.09,2017-03-11 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.38,35,46,16,10,1.3,39,2,11.11,1,2017-03-11 02:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.31,36,37,11,11,2.3,30,3,12.15,.96,2017-03-11 02:00
楠梓,高雄市,71,懸浮微粒,普通,1.2,0.4,30,94,45,8.5,2.8,312,4,10.65,2.14,2017-03-11 02:00
萬里,新北市,55,臭氧,普通,1.9,0.22,67,70,9,2.2,1.4,19,1,2.73,.49,2017-03-11 02:00
萬華,臺北市,46,,良好,1.1,0.27,55,13,1,8.4,2.6,102,1,8.74,.33,2017-03-11 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.41,32,49,18,13,2.5,325,3,13.91,1.37,2017-03-11 02:00
彰化,彰化縣,32,,良好,2.4,0.41,23,34,20,13,0.8,133,2,14.24,1.71,2017-03-11 02:00
臺西,雲林縣,39,,良好,6,0.56,22,42,29,21,2,60,2,21.9,.73,2017-03-11 02:00
臺東,臺東縣,30,,良好,1.3,0.29,23,24,8,2.5,1.6,306,1,3.91,1.45,2017-03-11 02:00
臺南,臺南市,50,,良好,1.5,0.33,36,49,18,15,2.2,39,3,14.8,-.16,2017-03-11 02:00
鳳山,高雄市,69,懸浮微粒,普通,3.2,0.44,19,87,45,18,1.9,301,4,19.18,.71,2017-03-11 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.42,19,96,46,10,0.8,295,3,13.82,3.4,2017-03-11 02:00
線西,彰化縣,41,,良好,2.9,0.34,33,40,27,11,0.9,322,2,11.78,1.02,2017-03-11 02:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.38,30,68,43,8.5,2.6,312,4,9.64,1.12,2017-03-11 02:00
頭份,苗栗縣,42,,良好,1.2,0.26,50,16,7,8.4,0.9,27,2,8.35,-.05,2017-03-11 02:00
龍潭,桃園市,49,,良好,0.8,0.19,58,12,2,4,2.7,77,1,4.94,.95,2017-03-11 02:00
豐原,臺中市,36,,良好,1.1,0.37,30,27,8,9,1,131,2,10.79,1.81,2017-03-11 02:00
關山,臺東縣,25,,良好,2.5,,22,25,10,4.8,1.4,48,1,5.6,.77,2017-03-11 02:00
觀音,桃園市,36,,良好,5.8,0.29,43,27,5,18,6,82,1,18.45,.83,2017-03-11 02:00
