SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.3,0.49,3.9,72,42,15,1.7,315,5,15.81,.88,2017-03-11 06:00
竹東,新竹縣,24,,良好,0.9,0.32,28,23,3,8.2,1.3,229,1,9.28,1.05,2017-03-11 06:00
西屯,臺中市,44,,良好,1.2,0.3,27,45,23,15,2.3,310,2,15.91,1.03,2017-03-11 06:00
沙鹿,臺中市,31,,良好,2.1,0.29,29,32,11,15,1.1,116,2,15.38,.75,2017-03-11 06:00
宜蘭,宜蘭縣,44,,良好,0.7,0.19,52,11,5,2.9,0.9,275,1,3.42,.55,2017-03-11 06:00
忠明,臺中市,29,,良好,1.6,0.32,23,31,19,16,1.3,313,2,16.95,1.1,2017-03-11 06:00
松山,臺北市,39,,良好,2.5,0.3,46,7,4,9.1,0.9,96,1,9.5,.42,2017-03-11 06:00
板橋,新北市,42,,良好,1.8,0.34,51,18,1,8.6,2.3,31,1,12.33,3.72,2017-03-11 06:00
林口,新北市,47,,良好,0.8,0.24,56,22,4,5.3,3.2,107,1,6.49,1.16,2017-03-11 06:00
林園,高雄市,45,,良好,3.8,0.41,17,41,32,18,2.3,37,3,19.07,.81,2017-03-11 06:00
花蓮,花蓮縣,52,臭氧,普通,0.9,0.22,63,12,7,1.8,3,63,1,2.74,.95,2017-03-11 06:00
金門,金門縣,36,,良好,3.3,0.27,44,32,8,8.4,1.8,45,1,9.2,.82,2017-03-11 06:00
前金,高雄市,0,,,1.4,0.48,33,82,45,14,2.8,328,,13.74,.04,2017-03-11 01:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.55,18,80,52,20,1.1,41,6,20.49,.81,2017-03-11 06:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.5,6.9,65,43,19,1.6,314,4,21.46,2.21,2017-03-11 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.46,14,59,35,9.9,0.5,220,3,11.23,1.31,2017-03-11 06:00
恆春,屏東縣,52,懸浮微粒,普通,0.4,0.17,57,40,10,1.7,4.7,21,3,2.77,1.05,2017-03-11 06:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.38,12,63,37,,1.1,166,4,,,2017-03-11 06:00
苗栗,苗栗縣,33,,良好,2.3,0.34,24,30,17,13,0.6,115,2,13.56,.78,2017-03-11 06:00
埔里,南投縣,89,懸浮微粒,普通,1.7,0.69,8,129,89,13,0.9,275,10,14.58,1.14,2017-03-11 06:00
桃園,桃園市,44,,良好,2.8,0.27,52,17,1,7.4,2.6,95,1,8.44,1.04,2017-03-11 06:00
馬公,澎湖縣,44,,良好,1.7,0.24,53,16,4,1.4,3.9,83,1,1.68,.32,2017-03-11 06:00
馬祖,連江縣,47,,良好,2.2,0.33,56,11,6,4.6,4.2,56,1,5,.45,2017-03-11 06:00
基隆,基隆市,24,,良好,1.5,0.33,29,9,3,14,0.4,114,1,15.71,1.36,2017-03-11 06:00
崙背,雲林縣,44,,良好,2.1,0.37,27,44,24,10,2,315,3,11.52,1.08,2017-03-11 06:00
淡水,新北市,29,,良好,2.5,0.25,35,8,3,6.3,,,1,7.63,1.34,2017-03-11 06:00
麥寮,雲林縣,47,,良好,1.6,0.25,44,33,16,5.1,2.4,37,3,6.27,1.18,2017-03-11 06:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.55,13,45,23,16,1.7,324,3,17.31,1.23,2017-03-11 06:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.66,17,66,56,22,0.7,177,5,25.66,3.95,2017-03-11 06:00
湖口,新竹縣,42,,良好,3,0.26,50,13,5,8.9,1.3,39,1,11.29,2.41,2017-03-11 06:00
菜寮,新北市,38,,良好,1.8,0.4,46,18,4,12,2,119,1,13.22,1.33,2017-03-11 06:00
陽明,臺北市,0,,,-0.3,0.19,63,4,1,1,,,1,1.42,.47,2017-03-11 06:00
新竹,新竹市,28,,良好,1.2,0.29,34,9,1,13,0.5,325,1,13.69,1,2017-03-11 06:00
新店,新北市,38,,良好,1.1,0.33,46,5,6,9.6,1.2,50,1,10.7,1.15,2017-03-11 06:00
新莊,新北市,40,,良好,1.7,0.3,49,12,1,11,3.3,30,1,13.02,1.95,2017-03-11 06:00
新港,嘉義縣,49,,良好,2.7,0.41,22,51,34,10,1.7,301,3,10.82,.71,2017-03-11 06:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.41,18,59,34,12,2.1,46,3,13.14,.87,2017-03-11 06:00
楠梓,高雄市,71,懸浮微粒,普通,2,0.43,15,91,32,16,1.6,301,4,16.79,.87,2017-03-11 06:00
萬里,新北市,47,,良好,1.9,0.23,56,12,7,2.6,2,205,1,3.64,1.09,2017-03-11 06:00
萬華,臺北市,42,,良好,1.3,0.27,50,17,2,9.5,1.5,97,1,11.12,1.6,2017-03-11 06:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.48,16,76,34,15,2.3,356,3,16.72,1.97,2017-03-11 06:00
彰化,彰化縣,38,,良好,3,0.38,19,43,22,16,1.8,14,2,17.29,1.13,2017-03-11 06:00
臺西,雲林縣,40,,良好,1.6,0.22,48,25,8,4.7,4.3,35,2,5.98,1.25,2017-03-11 06:00
臺東,臺東縣,31,,良好,1.3,0.28,38,20,8,2.8,1.4,284,1,5.37,2.62,2017-03-11 06:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.54,18,57,34,17,1.4,25,3,17.2,.69,2017-03-11 06:00
鳳山,高雄市,66,懸浮微粒,普通,2.9,0.49,12,89,35,20,0.8,284,3,21.44,1.35,2017-03-11 06:00
潮州,屏東縣,67,懸浮微粒,普通,1.8,0.41,14,88,29,8.8,0.9,302,3,12.04,3.22,2017-03-11 06:00
線西,彰化縣,38,,良好,3.8,0.35,37,33,16,12,2.4,56,2,13.48,1.88,2017-03-11 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.49,16,79,45,16,1.4,310,4,17.98,1.62,2017-03-11 06:00
頭份,苗栗縣,24,,良好,1,0.33,18,25,12,17,0.5,323,1,17.31,.54,2017-03-11 06:00
龍潭,桃園市,39,,良好,1.1,0.31,47,9,1,8.8,1.1,314,1,10.26,1.49,2017-03-11 06:00
豐原,臺中市,36,,良好,1.5,0.41,13,45,15,16,1.9,299,2,16.87,1.15,2017-03-11 06:00
關山,臺東縣,40,,良好,1.5,,48,15,3,3.2,2.8,86,1,3.13,-.06,2017-03-11 06:00
觀音,桃園市,34,,良好,11,0.31,41,26,9,19,3.6,49,1,19.67,.99,2017-03-11 06:00
