SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,72,懸浮微粒,普通,3.9,0.83,2.2,88,64,16,1,104,9,32.34,16.29,2017-03-10 08:00
竹東,新竹縣,34,,良好,1.7,1.04,6.8,30,15,27,0.6,242,2,41.57,14.63,2017-03-10 08:00
西屯,臺中市,73,懸浮微粒,普通,4.2,1.13,4.3,92,73,36,0.5,307,9,78.39,42.14,2017-03-10 08:00
沙鹿,臺中市,72,懸浮微粒,普通,1.7,0.99,6.4,81,55,31,0.7,282,8,42.26,11.18,2017-03-10 08:00
宜蘭,宜蘭縣,26,,良好,1.2,0.6,12,19,13,17,1,185,2,20.8,4.13,2017-03-10 08:00
忠明,臺中市,72,懸浮微粒,普通,3.9,1.53,2.8,88,65,39,0.8,111,9,72.96,34.35,2017-03-10 08:00
松山,臺北市,24,,良好,2,0.7,15,22,13,45,1.2,81,2,53.72,8.94,2017-03-10 08:00
板橋,新北市,27,,良好,2.5,1.1,11,29,14,47,1.6,73,1,58.55,11.85,2017-03-10 08:00
林口,新北市,34,,良好,1.3,0.43,41,11,10,20,3.3,106,2,23.87,4.13,2017-03-10 08:00
林園,高雄市,52,懸浮微粒,普通,4.7,0.55,28,54,48,17,2.4,28,5,18.66,1.84,2017-03-10 08:00
花蓮,花蓮縣,18,,良好,1,0.52,21,15,11,9.6,2.2,243,1,11.22,1.6,2017-03-10 08:00
金門,金門縣,50,,良好,1.7,0.36,38,33,21,15,2,39,3,15.5,.85,2017-03-10 08:00
前金,高雄市,82,懸浮微粒,普通,7,1.08,18,118,80,36,1.1,3.6,10,41.48,5.37,2017-03-10 08:00
前鎮,高雄市,82,懸浮微粒,普通,4.3,1.04,22,120,81,30,2.3,32,10,35.29,5.41,2017-03-10 08:00
南投,南投縣,79,懸浮微粒,普通,1.7,0.9,3.4,106,74,14,1.1,159,10,26.14,12.06,2017-03-10 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.88,12,92,64,26,1.4,51,9,33.08,6.76,2017-03-10 08:00
恆春,屏東縣,45,,良好,2.6,0.23,54,19,10,1.5,5,30,1,2.92,1.38,2017-03-10 08:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.6,17,69,41,16,0.7,84,5,18.88,2.71,2017-03-10 08:00
苗栗,苗栗縣,50,,良好,1.6,0.95,2.4,45,26,22,0.6,356,3,37.44,15.04,2017-03-10 08:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.71,4,61,44,14,0.6,234,5,22.82,8.38,2017-03-10 08:00
桃園,桃園市,26,,良好,4,0.67,31,19,7,25,1.2,103,1,26.26,1.59,2017-03-10 08:00
馬公,澎湖縣,32,,良好,1,0.49,38,31,20,6.5,1.9,48,2,7.54,1.03,2017-03-10 08:00
馬祖,連江縣,53,臭氧,普通,2,0.28,63,44,26,5.8,5.2,50,3,6.51,.73,2017-03-10 08:00
基隆,基隆市,50,,良好,0.2,0.35,59,14,10,8,2.4,81,2,8.91,.89,2017-03-10 08:00
崙背,雲林縣,77,懸浮微粒,普通,6,0.89,4.9,123,100,26,0.6,73,10,42.47,16.02,2017-03-10 08:00
淡水,新北市,14,,良好,1.6,0.8,8,18,6,37,,,1,42.8,6.01,2017-03-10 08:00
麥寮,雲林縣,92,懸浮微粒,普通,4.9,1.04,4.7,167,105,25,0.9,57,10,45.63,20.95,2017-03-10 08:00
善化,臺南市,68,懸浮微粒,普通,3,0.8,8.3,87,65,19,1.3,9.3,8,25.68,6.72,2017-03-10 08:00
復興,高雄市,75,懸浮微粒,普通,4.7,1.73,16,105,75,38,1.1,106,10,55.27,16.82,2017-03-10 08:00
湖口,新竹縣,23,,良好,2.7,0.75,12,29,22,30,0.5,176,2,38.01,7.64,2017-03-10 08:00
菜寮,新北市,18,,良好,2,1.64,10,13,13,51,2.3,98,2,73.64,22.56,2017-03-10 08:00
陽明,臺北市,49,,良好,2.8,0.23,59,3,1,4.8,,,1,5.09,.26,2017-03-10 08:00
新竹,新竹市,27,,良好,1.5,0.86,3.2,18,11,37,1.1,71,2,49.06,12.47,2017-03-10 08:00
新店,新北市,17,,良好,1.9,1.08,5.9,17,15,45,0.9,130,2,62.95,17.67,2017-03-10 08:00
新莊,新北市,18,,良好,1.7,0.99,15,21,6,42,1,93,1,46.23,4.21,2017-03-10 08:00
新港,嘉義縣,86,懸浮微粒,普通,7.2,1.36,3.6,144,108,32,0.6,121,10,55.37,23.84,2017-03-10 08:00
新營,臺南市,84,懸浮微粒,普通,3.8,1.15,5.5,132,92,28,1.1,19,10,41.91,14.27,2017-03-10 08:00
楠梓,高雄市,94,懸浮微粒,普通,4.4,0.87,11,148,75,37,1.2,87,10,52.09,15.26,2017-03-10 08:00
萬里,新北市,55,臭氧,普通,2.2,0.28,67,42,20,5.7,3.1,73,2,6.43,.78,2017-03-10 08:00
萬華,臺北市,15,,良好,1.6,0.69,17,16,11,45,2.3,109,1,52.56,7.81,2017-03-10 08:00
嘉義,嘉義市,76,懸浮微粒,普通,3.6,1.61,5.6,93,63,32,0.6,350,10,52.89,21.31,2017-03-10 08:00
彰化,彰化縣,68,懸浮微粒,普通,3,1.61,2.9,96,92,28,0.6,264,,49.42,21.66,2017-03-10 08:00
臺西,雲林縣,79,懸浮微粒,普通,4.1,0.74,7.1,130,104,21,2,129,10,30.26,9.28,2017-03-10 08:00
臺東,臺東縣,15,,良好,1.2,0.61,18,17,9,10,1.2,307,1,13.01,2.87,2017-03-10 08:00
臺南,臺南市,71,懸浮微粒,普通,4.2,1.07,20,102,79,31,1.4,62,10,35.28,3.89,2017-03-10 08:00
鳳山,高雄市,86,懸浮微粒,普通,5,1.05,20,121,66,25,1.1,69,10,28.6,3.22,2017-03-10 08:00
潮州,屏東縣,70,懸浮微粒,普通,2.6,0.55,22,83,28,10,1.4,98,4,15.1,4.69,2017-03-10 08:00
線西,彰化縣,80,懸浮微粒,普通,4.7,0.89,7.9,118,77,31,1,322,10,40.52,9.35,2017-03-10 08:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.76,13,113,77,26,1.7,58,10,32.54,6.9,2017-03-10 08:00
頭份,苗栗縣,35,,良好,1.8,0.97,2.8,28,17,33,1,113,2,55.52,22.83,2017-03-10 08:00
龍潭,桃園市,32,,良好,1.8,0.83,7.5,25,13,32,0.7,248,2,49.35,17.63,2017-03-10 08:00
豐原,臺中市,66,懸浮微粒,普通,1.9,0.93,7.7,88,43,23,0.5,75,4,29.68,6.49,2017-03-10 08:00
關山,臺東縣,18,,良好,1.5,,14,20,11,9.8,0.7,56,1,12.94,3.15,2017-03-10 08:00
觀音,桃園市,30,,良好,3.1,0.51,18,27,11,34,0.7,108,1,38.26,4.48,2017-03-10 08:00
