SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,5.3,0.56,24,44,34,22,3.9,330,3,22.48,.7,2017-03-11 05:00
花蓮,花蓮縣,54,臭氧,普通,0.8,0.21,65,13,5,1.4,4.1,70,1,2.26,.83,2017-03-11 05:00
金門,金門縣,40,,良好,2.6,0.26,48,31,9,6.6,1.9,44,2,7.46,.87,2017-03-11 05:00
前金,高雄市,0,,,1.4,0.48,33,82,45,14,2.8,328,,13.74,.04,2017-03-11 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.49,19,76,54,19,1.1,32,6,19.13,.48,2017-03-11 05:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.47,14,64,43,13,0.9,307,4,14.44,1.07,2017-03-11 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.4,18,61,30,8.3,0.5,203,3,9.62,1.34,2017-03-11 05:00
恆春,屏東縣,53,懸浮微粒,普通,0.6,0.27,38,56,23,3.4,4.6,312,3,4.32,.92,2017-03-11 05:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.37,14,61,33,,0.6,67,3,,,2017-03-11 05:00
苗栗,苗栗縣,33,,良好,2.3,0.34,24,39,20,14,0.6,276,2,14.56,.87,2017-03-11 05:00
埔里,南投縣,88,懸浮微粒,普通,1.9,0.65,9.2,120,90,13,0.9,150,10,13.58,1.04,2017-03-11 05:00
桃園,桃園市,45,,良好,3.1,0.25,54,18,1,5.8,3.4,94,1,6.87,1.04,2017-03-11 05:00
馬公,澎湖縣,44,,良好,1.7,0.24,53,14,4,1.5,3.9,110,1,1.83,.36,2017-03-11 05:00
馬祖,連江縣,49,,良好,2,0.3,58,9,6,4.1,4.3,43,1,4.52,.42,2017-03-11 05:00
基隆,基隆市,32,,良好,1.5,0.28,39,12,4,8.9,0.7,274,1,10.31,1.45,2017-03-11 05:00
崙背,雲林縣,43,,良好,2.3,0.41,26,51,31,11,1.9,42,3,11.85,1.3,2017-03-11 05:00
淡水,新北市,27,,良好,2.2,0.23,32,7,3,4.1,,,1,5.66,1.56,2017-03-11 05:00
麥寮,雲林縣,51,懸浮微粒,普通,1.6,0.25,42,29,26,5.6,2.7,57,3,6.96,1.39,2017-03-11 05:00
善化,臺南市,54,懸浮微粒,普通,2,0.64,16,48,21,17,2,351,3,18.76,1.71,2017-03-11 05:00
復興,高雄市,56,懸浮微粒,普通,3,0.48,20,61,51,19,1.3,181,5,20.87,1.73,2017-03-11 05:00
湖口,新竹縣,44,,良好,3.3,0.26,53,7,5,7.3,2.3,61,1,9.61,2.31,2017-03-11 05:00
菜寮,新北市,44,,良好,1.6,0.3,52,14,5,7.8,2.6,115,1,9.01,1.25,2017-03-11 05:00
陽明,臺北市,0,,,-0.3,0.19,64,,1,0.9,,,1,1.35,.44,2017-03-11 05:00
新竹,新竹市,28,,良好,1.6,0.29,33,12,1,16,1.2,61,1,17.68,1.35,2017-03-11 05:00
新店,新北市,42,,良好,1.2,0.27,50,7,8,7.9,1.8,72,1,9.18,1.27,2017-03-11 05:00
新莊,新北市,43,,良好,1.6,0.28,52,13,1,8.7,2.8,59,1,10.6,1.89,2017-03-11 05:00
新港,嘉義縣,50,,良好,2.3,0.41,21,48,31,9.4,1.6,309,2,10.11,.7,2017-03-11 05:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.39,19,51,26,15,2.1,343,3,15.7,.79,2017-03-11 05:00
楠梓,高雄市,70,懸浮微粒,普通,1.6,0.4,21,92,28,12,1.6,319,4,12.51,.65,2017-03-11 05:00
萬里,新北市,48,,良好,1.9,0.22,57,15,7,2.2,3,202,1,3.31,1.14,2017-03-11 05:00
萬華,臺北市,42,,良好,1,0.28,51,12,2,9.2,1.6,113,1,10.31,1.13,2017-03-11 05:00
嘉義,嘉義市,57,懸浮微粒,普通,1.7,0.47,15,67,29,15,2.2,313,3,16.83,1.74,2017-03-11 05:00
彰化,彰化縣,37,,良好,3.3,0.33,27,42,24,13,0.7,90,2,13.13,.4,2017-03-11 05:00
臺西,雲林縣,43,,良好,1.8,0.23,47,37,16,5.2,4.3,22,3,6.44,1.23,2017-03-11 05:00
臺東,臺東縣,26,,良好,1.6,0.3,30,19,8,3.1,0.8,289,1,5.82,2.74,2017-03-11 05:00
臺南,臺南市,51,懸浮微粒,普通,2.2,0.54,19,54,36,18,1.8,326,3,18.13,.47,2017-03-11 05:00
鳳山,高雄市,66,懸浮微粒,普通,2,0.47,17,80,29,15,1.5,265,3,16.74,1.32,2017-03-11 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.8,0.39,16,92,36,8.5,0.8,324,3,11.7,3.18,2017-03-11 05:00
線西,彰化縣,39,,良好,4.6,0.31,35,35,17,13,2.3,44,2,15.05,1.78,2017-03-11 05:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.4,21,77,42,14,2.3,318,4,15.34,1.52,2017-03-11 05:00
頭份,苗栗縣,24,,良好,1.3,0.33,25,23,10,16,0.6,20,1,15.89,.21,2017-03-11 05:00
龍潭,桃園市,43,,良好,1.1,0.26,51,14,1,7.1,2.5,74,1,8.64,1.56,2017-03-11 05:00
豐原,臺中市,34,,良好,2.8,0.35,21,42,13,18,1.8,103,2,18.29,.74,2017-03-11 05:00
關山,臺東縣,39,,良好,1.4,,47,16,6,3.1,3.1,61,1,3.87,.73,2017-03-11 05:00
觀音,桃園市,35,,良好,8.7,0.26,42,25,8,19,5.1,80,1,19.99,.83,2017-03-11 05:00
