SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,62,懸浮微粒,普通,5.7,0.31,55,72,32,16,3.5,208,6,16.57,.91,2017-03-10 15:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.4,36,60,12,11,2.8,181,3,12.91,1.95,2017-03-10 15:00
潮州,屏東縣,64,懸浮微粒,普通,,,11,,,,0.1,0.8,4,,,2017-03-10 15:00
線西,彰化縣,85,懸浮微粒,普通,4.8,0.58,70,93,71,8.6,3.9,305,10,9.49,.93,2017-03-10 15:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.42,39,53,20,12,4,153,5,14.26,2.12,2017-03-10 15:00
頭份,苗栗縣,33,,良好,2.2,0.57,23,36,21,27,1,289,2,30.47,3.1,2017-03-10 15:00
龍潭,桃園市,31,,良好,-0.3,0.54,34,27,7,29,1.9,90,2,31.82,3.21,2017-03-10 15:00
豐原,臺中市,54,懸浮微粒,普通,5.8,0.7,53,89,29,29,2.7,319,3,33.53,4.35,2017-03-10 15:00
關山,臺東縣,33,,良好,1.3,,39,32,11,3.4,3.2,179,1,4.05,.67,2017-03-10 15:00
觀音,桃園市,28,,良好,8.3,0.41,17,32,7,48,2.7,67,2,57.13,9.13,2017-03-10 15:00
