SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.2,0.38,14,65,37,,1.4,281,3,,,2017-03-11 04:00
苗栗,苗栗縣,32,,良好,2.5,0.31,33,37,16,11,0.8,191,2,11.88,.88,2017-03-11 04:00
埔里,南投縣,88,懸浮微粒,普通,1.9,0.65,13,119,98,13,0.8,277,10,13.49,.8,2017-03-11 04:00
桃園,桃園市,47,,良好,2.4,0.24,57,18,1,4.7,3,90,1,6.32,1.62,2017-03-11 04:00
馬公,澎湖縣,43,,良好,1.9,0.26,52,17,5,1.6,4.5,94,1,2.43,.81,2017-03-11 04:00
馬祖,連江縣,50,,良好,2.2,0.29,60,10,8,4.5,4.6,67,2,5.11,.57,2017-03-11 04:00
基隆,基隆市,40,,良好,1.3,0.28,48,12,4,5.9,0.5,267,1,7.29,1.36,2017-03-11 04:00
崙背,雲林縣,43,,良好,1.9,0.32,25,51,25,10,1.6,31,3,11.53,1.16,2017-03-11 04:00
淡水,新北市,27,,良好,2,0.29,33,6,4,5.1,,,1,6.7,1.63,2017-03-11 04:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.39,30,63,43,8.6,2.7,51,3,9.49,.84,2017-03-11 04:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.53,16,47,21,20,1.4,43,3,21.84,1.46,2017-03-11 04:00
復興,高雄市,56,懸浮微粒,普通,2,0.48,25,62,47,16,1.4,258,4,17.48,1.1,2017-03-11 04:00
湖口,新竹縣,47,,良好,2.8,0.23,57,3,4,5,2.9,51,1,7.75,2.77,2017-03-11 04:00
菜寮,新北市,44,,良好,1.5,0.29,53,12,7,7.4,2.4,107,1,8.52,1.09,2017-03-11 04:00
陽明,臺北市,0,,,0.5,0.18,64,,1,1.3,,,1,1.78,.48,2017-03-11 04:00
新竹,新竹市,31,,良好,2.1,0.33,38,11,1,17,0.9,59,1,17.8,1.15,2017-03-11 04:00
新店,新北市,43,,良好,1.1,0.28,52,6,6,7.4,1.6,95,1,8.86,1.46,2017-03-11 04:00
新莊,新北市,46,,良好,1.5,0.28,55,12,1,7.6,3.6,65,1,9.63,2.06,2017-03-11 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.35,25,42,24,9.3,2.2,298,2,10,.73,2017-03-11 04:00
新營,臺南市,53,懸浮微粒,普通,2,0.39,23,40,20,14,1.6,51,3,15.15,.82,2017-03-11 04:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.38,26,97,42,9,2.9,336,4,9.57,.61,2017-03-11 04:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.23,57,27,9,2,2.2,159,1,3.15,1.19,2017-03-11 04:00
萬華,臺北市,45,,良好,0.6,0.27,54,8,1,8.1,2.4,106,1,9.19,1.11,2017-03-11 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.8,0.44,21,60,27,13,1.2,96,3,14.05,1.42,2017-03-11 04:00
彰化,彰化縣,35,,良好,3.8,0.42,20,44,25,16,1.9,30,2,16.52,.54,2017-03-11 04:00
臺西,雲林縣,43,,良好,3.9,0.43,33,57,34,12,5.2,29,3,13.99,1.56,2017-03-11 04:00
臺東,臺東縣,27,,良好,2.3,0.32,24,19,8,3.9,0.8,310,1,6.41,2.54,2017-03-11 04:00
臺南,臺南市,50,,良好,2.5,0.47,27,52,23,14,1.7,43,3,14.54,.51,2017-03-11 04:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.4,20,81,31,12,1.8,274,4,13.05,.93,2017-03-11 04:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.37,18,102,34,9,1,37,3,12.2,3.25,2017-03-11 04:00
線西,彰化縣,40,,良好,3.5,0.31,41,42,25,11,2.3,38,2,12.76,1.94,2017-03-11 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.4,22,71,39,12,2.1,309,4,13.09,1.42,2017-03-11 04:00
頭份,苗栗縣,32,,良好,1.7,0.25,39,21,12,12,0.4,0.3,2,11.86,.3,2017-03-11 04:00
龍潭,桃園市,45,,良好,1.1,0.21,54,18,2,6.8,0.9,339,1,8.15,1.33,2017-03-11 04:00
豐原,臺中市,33,,良好,1.9,0.37,20,33,13,15,1,40,2,16.01,1.33,2017-03-11 04:00
關山,臺東縣,31,,良好,1.7,,37,21,10,3.5,3.1,62,1,4.24,.73,2017-03-11 04:00
觀音,桃園市,39,,良好,11,0.28,47,28,8,15,4.7,59,1,15.4,.68,2017-03-11 04:00
