SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,89,懸浮微粒,普通,3.3,0.44,51,129,62,9.5,1.7,204,10,10.96,1.47,2017-03-10 11:00
楠梓,高雄市,90,懸浮微粒,普通,8.6,0.55,50,100,52,25,2.4,157,9,31.46,6.03,2017-03-10 11:00
萬里,新北市,58,臭氧,普通,2,0.26,70,31,10,5.5,3.3,73,2,6.44,.99,2017-03-10 11:00
萬華,臺北市,18,,良好,2.5,0.68,17,21,15,51,2.1,99,2,61.92,11.42,2017-03-10 11:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.55,,,,12,1.7,233,10,15.49,3.42,2017-03-10 11:00
彰化,彰化縣,72,懸浮微粒,普通,3.8,0.76,26,94,83,17,1,257,10,21.68,4.3,2017-03-10 11:00
臺西,雲林縣,86,懸浮微粒,普通,6.7,0.48,47,114,92,13,2.5,304,10,15.65,2.29,2017-03-10 11:00
臺東,臺東縣,22,,良好,2,0.76,27,32,8,15,1.3,135,1,19.79,4.81,2017-03-10 11:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.72,62,68,42,22,0.7,160,9,23.17,1.49,2017-03-10 11:00
鳳山,高雄市,86,懸浮微粒,普通,4.9,0.62,,,,16,1.9,178,9,18.54,2.06,2017-03-10 11:00
潮州,屏東縣,67,懸浮微粒,普通,5.2,0.5,71,84,49,8.2,1.2,92,4,12.07,3.92,2017-03-10 11:00
線西,彰化縣,82,懸浮微粒,普通,6,0.95,24,129,86,31,1.2,243,10,40.47,9.57,2017-03-10 11:00
橋頭,高雄市,78,懸浮微粒,普通,5.2,0.49,49,73,45,15,1.6,237,9,17.68,2.82,2017-03-10 11:00
頭份,苗栗縣,32,,良好,3.5,0.69,4.7,30,20,24,0.9,350,2,40.71,16.61,2017-03-10 11:00
龍潭,桃園市,31,,良好,-0.5,0.53,23,34,17,24,1.9,66,2,29.05,4.95,2017-03-10 11:00
豐原,臺中市,60,懸浮微粒,普通,1.5,0.38,48,39,28,8.3,2.5,182,3,10.68,2.36,2017-03-10 11:00
關山,臺東縣,27,,良好,1.4,,33,24,6,5.1,2,180,1,6.62,1.56,2017-03-10 11:00
觀音,桃園市,28,,良好,3,0.49,16,28,27,42,3.3,88,2,47.69,5.61,2017-03-10 11:00
