SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,72,懸浮微粒,普通,8,1.1,17,115,73,54,1.7,201,9,83.81,29.62,2017-03-10 12:00
宜蘭,宜蘭縣,35,,良好,1.4,0.42,42,21,10,15,1.5,279,2,17.01,1.53,2017-03-10 12:00
忠明,臺中市,68,懸浮微粒,普通,3.4,0.58,32,53,53,22,2.4,152,9,27.58,5.66,2017-03-10 12:00
松山,臺北市,26,,良好,2.5,0.5,25,23,9,45,1.6,72,1,51.69,6.4,2017-03-10 12:00
板橋,新北市,32,,良好,2.7,0.81,23,36,12,44,2.5,43,2,50.62,6.88,2017-03-10 12:00
林口,新北市,37,,良好,2.4,0.38,44,26,14,25,3.8,101,2,28.22,3.6,2017-03-10 12:00
林園,高雄市,61,臭氧,普通,4.4,0.33,73,26,15,7.2,1.5,211,3,8.13,.95,2017-03-10 12:00
花蓮,花蓮縣,24,,良好,1.4,0.61,28,16,9,17,0.9,73,1,22.77,6.27,2017-03-10 12:00
金門,金門縣,44,,良好,2.6,0.38,44,38,21,12,3.2,75,3,13,1.28,2017-03-10 12:00
前金,高雄市,87,懸浮微粒,普通,11,0.57,50,112,41,27,1.6,167,10,30.58,3.35,2017-03-10 12:00
前鎮,高雄市,74,懸浮微粒,普通,12,0.53,39,74,34,34,2.8,146,8,38.56,4.88,2017-03-10 12:00
南投,南投縣,76,懸浮微粒,普通,2.9,0.49,43,72,50,7.7,1.6,144,10,9.75,2.01,2017-03-10 12:00
屏東,屏東縣,70,懸浮微粒,普通,4.2,0.56,66,77,53,12,1.6,189,9,13.09,1.58,2017-03-10 12:00
恆春,屏東縣,45,,良好,1.8,0.2,54,27,12,1.4,3.8,56,1,2.98,1.63,2017-03-10 12:00
美濃,高雄市,56,懸浮微粒,普通,,0.38,62,42,29,,1,106,4,,,2017-03-10 12:00
苗栗,苗栗縣,50,,良好,2.4,0.68,22,36,21,20,1.3,64,3,27.18,7.5,2017-03-10 12:00
埔里,南投縣,56,懸浮微粒,普通,2.9,0.63,25,62,53,16,1.9,273,6,18.66,2.93,2017-03-10 12:00
桃園,桃園市,27,,良好,3.5,0.57,33,25,10,33,3.2,93,1,37.09,3.7,2017-03-10 12:00
馬公,澎湖縣,38,,良好,1.4,0.37,46,22,17,3.9,2.5,302,2,4.92,.98,2017-03-10 12:00
馬祖,連江縣,54,臭氧,普通,1.3,0.26,65,37,19,5.5,4.5,83,2,6.1,.58,2017-03-10 12:00
基隆,基隆市,54,臭氧,普通,0.1,0.28,65,13,5,6.9,1.7,70,1,7.47,.57,2017-03-10 12:00
崙背,雲林縣,88,懸浮微粒,普通,5.3,0.47,58,129,103,14,1.9,182,10,15.9,2.11,2017-03-10 12:00
淡水,新北市,28,,良好,2,0.41,33,13,11,20,,,1,22.05,1.94,2017-03-10 12:00
麥寮,雲林縣,96,懸浮微粒,普通,4.7,0.51,55,119,90,11,2.4,165,10,14.67,3.27,2017-03-10 12:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.59,57,69,35,9.6,2.9,172,7,11.21,1.57,2017-03-10 12:00
復興,高雄市,72,懸浮微粒,普通,12,0.69,40,70,46,35,1.4,112,9,39.85,4.6,2017-03-10 12:00
湖口,新竹縣,29,,良好,4,0.6,26,28,19,32,3.2,89,2,40.12,7.81,2017-03-10 12:00
菜寮,新北市,32,,良好,1.4,0.62,39,17,10,29,2.9,110,1,30.71,2.04,2017-03-10 12:00
陽明,臺北市,57,臭氧,普通,0.7,0.22,68,,,2.6,,,1,3.09,.48,2017-03-10 12:00
新竹,新竹市,28,,良好,1.8,0.61,15,37,12,29,1.8,70,2,42,13.43,2017-03-10 12:00
新店,新北市,19,,良好,1.7,0.82,21,19,16,44,1.3,90,2,51.41,7.41,2017-03-10 12:00
新莊,新北市,27,,良好,2,0.61,32,16,7,36,3.3,70,1,39.15,3.5,2017-03-10 12:00
新港,嘉義縣,91,懸浮微粒,普通,3.3,0.48,66,117,80,13,1.7,250,10,15.05,2.33,2017-03-10 12:00
新營,臺南市,90,懸浮微粒,普通,4.3,0.44,,,,10,1.5,149,10,11.9,1.47,2017-03-10 12:00
楠梓,高雄市,86,懸浮微粒,普通,6,0.58,58,98,39,24,3.6,158,8,29.01,4.97,2017-03-10 12:00
萬里,新北市,58,臭氧,普通,2,0.27,70,38,12,5.7,2.7,32,2,6.83,1.12,2017-03-10 12:00
萬華,臺北市,20,,良好,2.3,0.58,22,24,14,47,2.4,104,2,52.7,6.2,2017-03-10 12:00
嘉義,嘉義市,78,懸浮微粒,普通,,,64,101,59,,2.2,224,10,,,2017-03-10 12:00
彰化,彰化縣,72,懸浮微粒,普通,6.4,0.71,49,97,75,21,1.9,193,10,24.12,2.9,2017-03-10 12:00
臺西,雲林縣,86,懸浮微粒,普通,8.5,0.65,51,114,95,18,1.7,141,10,20.22,2.43,2017-03-10 12:00
臺東,臺東縣,28,,良好,1.4,0.54,34,30,8,7.4,2.7,182,1,10.56,3.21,2017-03-10 12:00
臺南,臺南市,66,懸浮微粒,普通,5.2,0.5,71,49,42,17,1.6,184,8,17.66,.74,2017-03-10 12:00
鳳山,高雄市,0,,,,,44,,,,2.4,145,,,,2017-03-10 12:00
潮州,屏東縣,67,懸浮微粒,普通,4.8,0.44,74,87,47,,2.4,256,4,,,2017-03-10 12:00
線西,彰化縣,84,懸浮微粒,普通,16,0.98,31,143,96,40,0.8,237,10,50,10.3,2017-03-10 12:00
橋頭,高雄市,75,懸浮微粒,普通,6.4,0.7,56,80,48,22,2.7,173,8,24.4,2.71,2017-03-10 12:00
頭份,苗栗縣,31,,良好,3.5,0.52,13,28,18,23,1,49,2,34.76,12.03,2017-03-10 12:00
龍潭,桃園市,32,,良好,-0.2,0.68,20,35,16,35,2,65,2,42.45,7.75,2017-03-10 12:00
豐原,臺中市,58,懸浮微粒,普通,4.7,0.39,52,42,20,8.6,4.4,192,3,11.24,2.61,2017-03-10 12:00
關山,臺東縣,34,,良好,1.5,,40,16,6,4.8,2.9,179,1,5.86,1.08,2017-03-10 12:00
觀音,桃園市,30,,良好,1.8,0.49,36,25,13,28,4,94,2,31.36,3.57,2017-03-10 12:00
