SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,59,臭氧,普通,1.4,0.24,71,28,11,4.1,4.4,49,2,4.34,.2,2017-03-10 20:00
基隆,基隆市,54,臭氧,普通,0.3,0.23,64,18,7,4.1,1.3,295,1,4.75,.65,2017-03-10 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.2,0.24,57,40,22,7.6,5.1,89,7,8.82,1.26,2017-03-10 20:00
淡水,新北市,42,,良好,1.2,0.26,50,7,2,4.2,,,1,5.44,1.29,2017-03-10 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.1,0.24,58,36,18,4.2,5.6,63,5,6.46,2.22,2017-03-10 20:00
善化,臺南市,70,懸浮微粒,普通,1.5,0.56,37,120,73,15,5,315,6,16.21,.89,2017-03-10 20:00
復興,高雄市,52,懸浮微粒,普通,5.9,0.53,24,36,13,23,0.7,267,3,27.41,4.02,2017-03-10 20:00
湖口,新竹縣,52,臭氧,普通,2.9,0.26,63,18,16,6.7,5.9,56,2,7.91,1.18,2017-03-10 20:00
菜寮,新北市,25,,良好,3.7,1.53,2,37,28,60,1.4,289,2,99.05,38.63,2017-03-10 20:00
陽明,臺北市,0,,,0.8,0.19,64,,1,2.4,,,1,2.7,.34,2017-03-10 20:00
新竹,新竹市,41,,良好,1.8,0.4,50,17,10,16,2.3,66,2,16.98,1.17,2017-03-10 20:00
新店,新北市,21,,良好,2,1.05,13,23,24,51,1.7,89,2,65.01,13.8,2017-03-10 20:00
新莊,新北市,30,,良好,2.5,1.26,3.8,33,18,54,1.7,266,2,64.32,10.78,2017-03-10 20:00
新港,嘉義縣,72,懸浮微粒,普通,0.9,0.28,56,66,26,7.1,4.7,119,6,8.08,.98,2017-03-10 20:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.33,43,103,50,12,3.3,52,8,12.95,.94,2017-03-10 20:00
楠梓,高雄市,61,懸浮微粒,普通,3.2,0.7,21,46,16,24,2.2,295,3,27.69,3.49,2017-03-10 20:00
萬里,新北市,56,臭氧,普通,1.9,0.22,67,46,13,2.9,4.3,293,2,3.64,.76,2017-03-10 20:00
萬華,臺北市,26,,良好,5,2.13,1,36,21,62,1.1,298,2,116.23,54.35,2017-03-10 20:00
嘉義,嘉義市,74,懸浮微粒,普通,2.7,0.54,42,81,48,16,3.1,323,8,16.93,1.25,2017-03-10 20:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.44,45,53,27,15,2.7,31,5,17.45,2.09,2017-03-10 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.22,63,34,13,6,8.4,25,5,6.49,.48,2017-03-10 20:00
臺東,臺東縣,39,,良好,1.2,0.48,28,38,13,5.4,2.9,213,1,7.28,1.9,2017-03-10 20:00
臺南,臺南市,53,懸浮微粒,普通,2.1,0.64,43,64,44,24,2.8,51,3,24.13,-.07,2017-03-10 20:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.97,16,74,22,30,0.7,200,2,32.17,1.91,2017-03-10 20:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.25,38,55,12,7.3,0.9,140,3,10.59,3.32,2017-03-10 20:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.34,65,32,11,5.8,6.2,47,4,7.15,1.31,2017-03-10 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.52,31,49,21,14,2.4,15,3,15.05,1.42,2017-03-10 20:00
頭份,苗栗縣,42,,良好,2.4,0.4,43,36,21,21,2.3,67,3,21.49,.62,2017-03-10 20:00
龍潭,桃園市,35,,良好,-0.3,0.63,27,41,21,31,2.5,349,2,33.65,2.24,2017-03-10 20:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.42,43,46,31,19,1.4,46,3,20.95,2.16,2017-03-10 20:00
關山,臺東縣,30,,良好,1.4,,24,33,13,6.8,1.8,63,1,7.2,.37,2017-03-10 20:00
觀音,桃園市,53,臭氧,普通,3.1,0.23,64,22,14,4.7,7.2,55,2,5.61,.94,2017-03-10 20:00
