SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,64,懸浮微粒,普通,2.2,0.39,58,44,36,10,2.3,183,8,11.9,1.86,2017-03-10 13:00
松山,臺北市,30,,良好,2.1,0.47,36,14,6,33,2.3,78,1,37.45,4.12,2017-03-10 13:00
板橋,新北市,33,,良好,2.5,0.62,39,28,11,29,2.8,38,1,32.5,3.74,2017-03-10 13:00
林口,新北市,42,,良好,2.3,0.37,50,22,14,19,3.9,128,2,21.96,2.84,2017-03-10 13:00
林園,高雄市,55,臭氧,普通,3.3,0.26,66,18,13,6.4,2.6,137,3,7.17,.82,2017-03-10 13:00
花蓮,花蓮縣,38,,良好,1.5,0.37,46,18,3,9,1.2,167,1,10.85,1.89,2017-03-10 13:00
金門,金門縣,41,,良好,2,0.39,46,27,12,12,2,80,2,12.63,1.07,2017-03-10 13:00
前金,高雄市,82,懸浮微粒,普通,9.3,0.68,45,55,26,22,2.2,152,8,27.11,4.78,2017-03-10 13:00
前鎮,高雄市,71,懸浮微粒,普通,8.3,0.56,42,69,36,19,3.9,150,7,23.79,4.88,2017-03-10 13:00
南投,南投縣,71,懸浮微粒,普通,2.3,0.39,56,53,33,6.8,2.9,176,9,8.38,1.62,2017-03-10 13:00
屏東,屏東縣,68,懸浮微粒,普通,4.1,0.65,68,71,46,14,1.8,162,8,15.73,1.73,2017-03-10 13:00
恆春,屏東縣,43,,良好,2.3,0.2,52,31,14,1.2,2.8,120,2,2.88,1.64,2017-03-10 13:00
美濃,高雄市,58,臭氧,普通,2.3,0.37,69,46,28,6.9,1.9,82,4,7.63,.71,2017-03-10 13:00
苗栗,苗栗縣,49,,良好,2.9,0.63,22,43,31,21,0.9,319,3,28.37,7.33,2017-03-10 13:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.54,33,59,46,14,1.1,277,6,17.27,3.18,2017-03-10 13:00
桃園,桃園市,35,,良好,3.9,0.5,42,28,7,25,3.3,97,1,27.9,3,2017-03-10 13:00
馬公,澎湖縣,41,,良好,1.6,0.35,49,18,18,3.3,2.8,313,2,4.34,1.02,2017-03-10 13:00
馬祖,連江縣,53,臭氧,普通,1.3,0.27,64,26,19,6.2,4.1,71,2,6.72,.53,2017-03-10 13:00
基隆,基隆市,54,臭氧,普通,0.1,0.29,65,18,8,6.8,0.7,353,1,7.33,.57,2017-03-10 13:00
崙背,雲林縣,86,懸浮微粒,普通,4.1,0.41,79,103,84,9.6,3.2,219,10,11.18,1.61,2017-03-10 13:00
淡水,新北市,33,,良好,2.4,0.38,40,13,8,15,,,1,16.69,1.59,2017-03-10 13:00
麥寮,雲林縣,90,懸浮微粒,普通,4.2,0.47,71,101,76,9,2.5,290,10,11.83,2.79,2017-03-10 13:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.6,61,51,30,8.9,4.4,167,6,10.25,1.31,2017-03-10 13:00
復興,高雄市,67,懸浮微粒,普通,6.6,0.58,46,52,28,16,2.2,87,8,19.74,4.05,2017-03-10 13:00
湖口,新竹縣,36,,良好,4.7,0.47,43,27,12,23,2.9,87,2,27.45,4.06,2017-03-10 13:00
菜寮,新北市,37,,良好,1.9,0.61,44,15,7,25,3.8,105,1,27.05,2.08,2017-03-10 13:00
陽明,臺北市,57,臭氧,普通,0.9,0.22,69,1,1,2.3,,,1,2.64,.34,2017-03-10 13:00
新竹,新竹市,30,,良好,1.3,0.49,26,33,10,18,1.4,81,2,23.56,5.81,2017-03-10 13:00
新店,新北市,27,,良好,1.7,0.68,32,20,12,34,1.4,117,2,39.67,5.33,2017-03-10 13:00
新莊,新北市,33,,良好,1.6,0.57,40,16,6,28,2.9,71,1,31.21,2.93,2017-03-10 13:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.39,73,85,66,7.7,2.9,164,10,9.06,1.36,2017-03-10 13:00
新營,臺南市,84,懸浮微粒,普通,,,61,75,69,,1.9,192,10,,,2017-03-10 13:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.38,56,95,27,14,3.6,152,7,17.86,4.29,2017-03-10 13:00
萬里,新北市,57,臭氧,普通,1.9,0.28,68,39,13,7.2,2.6,44,2,8.33,1.13,2017-03-10 13:00
萬華,臺北市,25,,良好,2.4,0.57,30,17,10,39,2.6,97,2,44.83,5.39,2017-03-10 13:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.4,65,73,34,5.8,3,217,9,8.11,2.32,2017-03-10 13:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.48,70,73,61,8,2.2,224,10,10.11,2.13,2017-03-10 13:00
臺西,雲林縣,84,懸浮微粒,普通,6.8,0.52,75,115,96,11,4.3,321,10,12.42,1.49,2017-03-10 13:00
臺東,臺東縣,28,,良好,1.3,0.53,33,30,8,6.5,2.8,189,1,9.98,3.43,2017-03-10 13:00
臺南,臺南市,66,臭氧,普通,6.4,0.55,79,60,35,18,2.2,261,7,18.62,.18,2017-03-10 13:00
鳳山,高雄市,0,,,3,0.42,42,60,10,11,2.6,134,,12.63,2.09,2017-03-10 13:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.27,56,69,37,5.1,2.7,140,4,8.51,3.45,2017-03-10 13:00
線西,彰化縣,86,懸浮微粒,普通,7.7,0.71,82,130,86,21,1.9,297,10,23.18,2,2017-03-10 13:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.39,52,77,38,11,4.2,153,8,14.05,2.58,2017-03-10 13:00
頭份,苗栗縣,32,,良好,2.9,0.52,16,32,18,25,0.8,342,2,36.6,11.59,2017-03-10 13:00
龍潭,桃園市,33,,良好,-0.5,0.55,37,34,12,26,2,65,2,31.2,5.49,2017-03-10 13:00
豐原,臺中市,53,懸浮微粒,普通,2,0.35,57,30,15,6.2,3.5,204,3,8.31,2.09,2017-03-10 13:00
關山,臺東縣,37,,良好,1.3,,44,23,7,3.5,3,183,1,4.27,.82,2017-03-10 13:00
觀音,桃園市,36,,良好,1.7,0.41,44,29,15,22,3.3,88,2,24.19,2.45,2017-03-10 13:00
