Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,160,2018-01-21,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-01-20,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-10-14,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,95,2017-10-13,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-10-12,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,170,2018-01-22,懸浮微粒,115,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2018-01-21,臭氧八小時,120,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-01-20,臭氧八小時,105,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-10-14,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-10-13,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,105,2017-10-12,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2018-01-22,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,80,2018-01-21,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2018-01-20,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,40,2017-10-14,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,40,2017-10-13,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,40,2017-10-12,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,150,2018-01-22,臭氧八小時,140,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,115,2018-01-21,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,110,2018-01-20,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,,45,2017-10-14,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,,45,2017-10-13,,,2017-10-12 14:30
"1.12日中部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為良好至普通等級，指標污染物為細懸浮微粒。\r2.13日、14日中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,,45,2017-10-12,,,2017-10-12 14:30
