"lineid","car","time","location","longitude","latitude"
"235031","255-BX","2017/05/29 15:09:00","新北市中和區新生街186巷1弄1號","121.483436666667","24.99965"
"235008","293-VK","2017/05/29 15:08:56","新北市中和區板南路160號","121.501716666667","24.992705"
"235036","301-VK","2017/05/29 15:08:52","新北市中和區中正路501號","121.488968333333","24.9938216666667"
"235007","352-BY","2017/05/29 15:09:00","新北市中和區興南路二段159巷7號","121.505355","24.9832133333333"
"235032","377-QA","2017/05/29 15:09:01","新北市中和區勝利路35巷1弄33號","121.500123333333","25.007855"
"235014","4979-A6","2017/05/29 15:08:43","新北市中和區景新街323-2號","121.511431666667","24.992225"
"235033","4980-A6","2017/05/29 15:08:54","新北市中和區南山路127巷31號","121.503553333333","24.9975633333333"
"235034","558-UM","2017/05/29 15:08:55","新北市中和區連勝街19號","121.498675","24.9981916666667"
"235018","640-BX","2017/05/29 15:09:03","新北市中和區莒光路29號","121.471998333333","25.0054016666667"
"235010","733-UM","2017/05/29 15:08:51","新北市中和區忠孝街31巷9號","121.510391666667","24.9832916666667"
"235026","800-TS","2017/05/29 15:08:59","新北市中和區永和路103巷21號","121.494813333333","25.0067233333333"
"235012","896-TW","2017/05/29 15:08:45","新北市中和區興南路二段47號","121.507375","24.9854433333333"
"235017","900-TW","2017/05/29 15:08:59","新北市中和區國光街173號","121.46797","25.0015216666667"
"235001","AAC-213","2017/05/29 15:08:43","新北市中和區秀朗路三段10巷31弄7號","121.524766666667","24.9959066666667"
"235023","AAC-215","2017/05/29 15:08:52","新北市中和區圓通路335巷4弄17號","121.49247","24.9900566666667"
"220016","013-TV","2017/05/29 15:09:02","新北市板橋區光復街230號","121.484746666667","25.0213583333333"
"220013","072-UY","2017/05/29 15:08:50","新北市板橋區長安街23號","121.466698333333","25.0087266666667"
"220017","AAD-861","2017/05/29 15:08:58","新北市板橋區貴興路81號","121.456766666667","25.0029933333333"
"220105","120-SR","2017/05/29 15:09:00","新北市板橋區文聖街11巷26號","121.476206666667","25.033025"
"247001","402-BY","2017/05/29 15:08:54","新北市八里區荖阡坑路28-8號","121.402945","25.1283483333333"
"247013","057-VK","2017/05/29 15:08:48","新北市五股區孝義路9-10號","121.450473333333","25.10686"
"208004","AAC-292","2017/05/29 15:08:50","新北市金山區三界壇路13號","121.619096666667","25.233875"
"207002","749-BX","2017/05/29 15:09:00","新北市萬里區崁腳里內中福路18號","121.66138","25.165785"
"236064","105-UM","2017/05/29 15:09:02","新北市土城區裕生路84巷2號","121.447318333333","24.9854466666667"
"236040","107-UM","2017/05/29 15:09:03","新北市土城區裕民路214巷1號","121.453258333333","24.98414"
"236074","166-UM","2017/05/29 15:09:00","新北市土城區中州路1-3號","121.414483333333","24.9571166666667"
"236028","253-BX","2017/05/29 15:08:47","新北市土城區中央路二段50巷1號","121.442318333333","24.979655"
"236024","269-VK","2017/05/29 15:09:00","新北市土城區中央路二段189巷16號","121.442676666667","24.97577"
"236012","270-VK","2017/05/29 15:08:48","新北市土城區學府路一段75巷18弄2號","121.457353333333","24.9875366666667"
"236032","271-VK","2017/05/29 15:08:53","新北市土城區清水路141巷8號","121.458455","24.9818766666667"
"236016","401-BY","2017/05/29 15:08:56","新北市土城區延峰街28號","121.4693","24.9853533333333"
"236056","912-UM","2017/05/29 15:08:47","新北市土城區清水路25巷25號","121.453095","24.9804583333333"
"236044","913-UM","2017/05/29 15:08:47","新北市土城區清水路78號","121.456795","24.98177"
"236060","915-UM","2017/05/29 15:08:44","新北市土城區金城路三段95號","121.466976666667","24.9877566666667"
"236047","970-R7","2017/05/29 15:08:52","新北市土城區裕民路136巷13號","121.451198333333","24.9856216666667"
"236052","AAC-216","2017/05/29 15:08:58","新北市土城區學府路一段153號","121.45333","24.986055"
"238002","755-BX","2017/05/29 15:08:49","新北市樹林區育德街78號","121.388013333333","24.9682983333333"
"238010","601-UM","2017/05/29 15:08:44","新北市樹林區八德街810號","121.394963333333","24.9687833333333"
"238019","599-UM","2017/05/29 15:08:51","新北市樹林區育德街78-1號","121.387533333333","24.9683"
"238005","571-TV","2017/05/29 15:09:01","新北市樹林區八德街67號","121.399353333333","24.9693183333333"
"238011","5061-A6","2017/05/29 15:08:50","新北市樹林區八德街682號","121.396123333333","24.9688966666667"
"238009","312-TH","2017/05/29 15:08:54","新北市樹林區太平路248號","121.418243333333","24.9735216666667"
"238008","311-TH","2017/05/29 15:06:39","新北市樹林區育德街76巷6號","121.388836666667","24.9687566666667"
"238012","303-VK","2017/05/29 15:08:44","新北市樹林區八德街662號","121.396325","24.9690133333333"
"238004","283-BY","2017/05/29 15:08:46","新北市樹林區育德街121巷7號","121.389286666667","24.9681666666667"
"238001","282-BY","2017/05/29 15:08:54","新北市樹林區育德街76巷1號","121.388563333333","24.96818"
"238007","268-VK","2017/05/29 15:08:59","新北市樹林區八德街630號","121.397421666667","24.9692066666667"
"238013","172-UY","2017/05/29 15:08:54","新北市樹林區八德街1016號","121.3913","24.9684916666667"
"238003","169-UY","2017/05/29 15:08:47","新北市樹林區佳園路一段153號","121.393691666667","24.9686933333333"
"221010","269-BY","2017/05/29 15:08:53","新北市汐止區汐萬路一段256巷3號","121.653355","25.0746966666667"
"221002","707-TV","2017/05/29 15:08:51","新北市汐止區水源路一段134號","121.655933333333","25.062555"
"220050","245-BX","2017/05/29 15:08:50","新北市板橋區莒光路165巷32-2號","121.474375","25.0247566666667"
"220020","277-BY","2017/05/29 15:09:02","新北市板橋區金門街121巷1號","121.433336666667","24.9916416666667"
"220018","280-UM","2017/05/29 15:08:52","新北市板橋區成都街10號","121.460225","25.0047433333333"
"220043","283-UM","2017/05/29 15:08:50","新北市板橋區陽明街18號","121.46643","25.021675"
"220019","283-VK","2017/05/29 15:09:02","新北市板橋區和平路174巷1弄4號","121.464283333333","24.995075"
"220001","285-VK","2017/05/29 15:08:59","新北市板橋區永豐街155號","121.475358333333","25.0202633333333"
"220031","286-VK","2017/05/29 15:08:58","新北市板橋區大觀路一段38巷156弄210號","121.44508","25.010515"
"220029","287-VK","2017/05/29 15:08:59","新北市板橋區僑中一街80巷12弄1號","121.44807","25.013205"
"220039","288-VK","2017/05/29 15:08:50","新北市板橋區幸福路32巷44號","121.460551666667","25.0218683333333"
"220009","293-UM","2017/05/29 15:09:03","新北市板橋區中山路一段156號","121.465206666667","25.0115866666667"
"220032","296-UM","2017/05/29 15:08:58","新北市板橋區溪崑二街112巷10號","121.426081666667","24.988885"
"220023","297-UM","2017/05/29 15:09:02","新北市板橋區金華街10巷87-1號","121.458435","25.02043"
"220010","305-R5","2017/05/29 15:08:59","新北市板橋區萬安街20巷8弄17號","121.485","25.02339"
"220041","307-R5","2017/05/29 15:08:57","新北市板橋區裕民街131號","121.459145","25.0273583333333"
"220047","317-R6","2017/05/29 15:08:47","新北市板橋區漢生西路159號","121.463041666667","25.0232716666667"
"220028","461-BY","2017/05/29 15:09:02","新北市板橋區大觀路二段187巷15號","121.445623333333","24.9995333333333"
"220012","486-VK","2017/05/29 15:08:52","新北市板橋區長安街331巷104-4號","121.471748333333","25.012655"
"220038","487-VK","2017/05/29 15:09:01","新北市板橋區新海路403巷2號","121.458435","25.0267433333333"
"220037","491-VK","2017/05/29 15:08:24","新北市板橋區懷德街105號","121.47841","25.0315183333333"
"220052","561-BX","2017/05/29 15:08:48","新北市板橋區陽明街279巷4-4號","121.461791666667","25.026095"
"220011","609-BX","2017/05/29 15:08:54","新北市板橋區三民路一段147號","121.479171666667","25.0197933333333"
"220034","630-UY","2017/05/29 15:08:45","新北市板橋區國光路29號","121.457043333333","25.01754"
"220040","637-BX","2017/05/29 15:08:50","新北市板橋區文聖街111號","121.477753333333","25.02928"
"220005","686-BX","2017/05/29 15:09:02","新北市板橋區四川路一段338號","121.456805","24.9968266666667"
"220042","689-BX","2017/05/29 15:08:57","新北市板橋區文化路二段606號","121.477225","25.03502"
"220003","827-TW","2017/05/29 15:09:02","新北市板橋區仁愛路75號","121.460931666667","24.9996833333333"
"220014","829-TW","2017/05/29 15:09:01","新北市板橋區民治街71巷60弄4號","121.4817","25.0329433333333"
"220051","830-TW","2017/05/29 15:08:46","新北市板橋區民治街135號","121.477693333333","25.0308016666667"
"220045","831-TW","2017/05/29 15:08:46","新北市板橋區莒光路79巷4號","121.471945","25.0244183333333"
"220022","895-R6","2017/05/29 15:08:56","新北市板橋區府後街1號","121.459391666667","25.0097733333333"
"220046","AAC-210","2017/05/29 15:09:00","新北市板橋區文化路一段221巷16號","121.463098333333","25.0178033333333"
