"lineid","car","time","location","longitude","latitude"
"226003","AGD-0702","2017/05/29 08:58:57","新北市平溪區新寮里新寮路1號","121.79292","25.059255"
"223006","022-BY","2017/05/29 08:58:50","新北市石碇區石碇東街89號","121.659698333333","24.9907316666667"
"223002","198-BX","2017/05/29 08:58:49","新北市石碇區北宜路五段竹坑巷21號","121.625775","24.9389466666667"
"223008","406-TH","2017/05/29 08:59:03","新北市石碇區碇南路二段松柏崎巷33-1號","121.676745","25.0218483333333"
"223001","592-UM","2017/05/29 08:59:01","新北市石碇區北宜路六段直潭巷12號","121.661603333333","24.9343916666667"
"223004","660-BX","2017/05/29 08:58:58","新北市石碇區碇坪路二段46號","121.684938333333","24.9719083333333"
"223007","661-BX","2017/05/29 08:58:51","新北市石碇區碇南路二段松柏崎巷22號","121.676745","25.0180633333333"
"223005","677-TV","2017/05/29 08:58:54","新北市石碇區碇坪路二段72號","121.684193333333","24.9676566666667"
"227005","282-VK","2017/05/29 08:57:43","新北市雙溪區泰平里料角坑13-1號","121.817691666667","24.9716833333333"
"253003","6232-TK","2017/05/29 08:58:48","新北市石門區內石門7號","121.57005","25.283995"
"253001","6251-TK","2017/05/29 08:58:59","新北市三芝區新庄里新庄子96號","121.515553333333","25.2756483333333"
"253002","637-UY","2017/05/29 08:58:56","新北市石門區尖山湖18號","121.558611666667","25.2470416666667"
"253004","8270-PC","2017/05/29 08:58:52","新北市石門區草埔尾16號","121.602791666667","25.2634416666667"
"252006","073-UM","2017/05/29 08:58:46","新北市三芝區樂全街1號","121.487733333333","25.2590016666667"
"252004","249-BX","2017/05/29 08:58:53","新北市三芝區興華里田心子20號","121.493815","25.2005333333333"
"236007","165-UM","2017/05/29 08:58:51","新北市土城區中央路三段134-1號","121.433408333333","24.965595"
"236001","339-SR","2017/05/29 08:58:50","新北市土城區中央路二段278巷2號","121.440726666667","24.9743933333333"
"236005","498-BY","2017/05/29 08:58:59","新北市土城區中央路三段76巷50弄1號","121.43557","24.9694716666667"
"242020","AAC-296","2017/05/29 08:58:54","新北市新莊區建中街48巷10弄12號","121.448598333333","25.0384316666667"
"242028","986-R7","2017/05/29 08:58:57","新北市新莊區中原路193號","121.45184","25.0542966666667"
"242047","751-BX","2017/05/29 08:58:48","新北市新莊區四維路152巷40號","121.421836666667","25.0221333333333"
"242024","615-BX","2017/05/29 08:59:04","新北市新莊區五工二路62巷21號","121.461266666667","25.0662533333333"
"242022","613-BX","2017/05/29 08:58:57","新北市新莊區化成路533-1號","121.465098333333","25.0641583333333"
"242026","612-BX","2017/05/29 08:58:52","新北市新莊區中平路270巷1號","121.445048333333","25.0502583333333"
"242035","566-BX","2017/05/29 08:58:56","新北市新莊區建安街101巷3弄1號","121.427036666667","25.0237783333333"
"242040","497-BY","2017/05/29 08:58:59","新北市新莊區壽山路47號","121.414558333333","25.0311316666667"
"242045","441-UM","2017/05/29 08:58:51","新北市新莊區裕民街19巷4號","121.419678333333","25.0252883333333"
"242030","415-TV","2017/05/29 08:58:53","新北市新莊區新泰路208號","121.446868333333","25.0386533333333"
"242001","413-TV","2017/05/29 08:59:01","新北市新莊區中正路55-3號","121.4619","25.0398516666667"
"242038","400-BY","2017/05/29 08:59:03","新北市新莊區成功街76號","121.424283333333","25.0191"
"242059","362-BY","2017/05/29 08:58:58","新北市新莊區瓊泰路52號","121.443643333333","25.02862"
"242057","353-BY","2017/05/29 08:58:44","新北市新莊區八德街31號","121.424923333333","25.022335"
"242010","132-UY","2017/05/29 08:58:56","新北市新莊區中港路531巷68號","121.450556666667","25.05155"
"242033","133-UY","2017/05/29 08:58:46","新北市新莊區中正路318巷18號","121.446388333333","25.0360466666667"
"242018","135-UY","2017/05/29 08:58:47","新北市新莊區博愛路6巷2號","121.456395","25.0432516666667"
"242043","172-VK","2017/05/29 08:58:58","新北市新莊區中正路746巷29號","121.410683333333","25.0246116666667"
"242006","173-VK","2017/05/29 08:58:50","新北市新莊區福壽街184巷20號","121.45929","25.053025"
"242012","175-VK","2017/05/29 08:59:00","新北市新莊區中平路270巷7弄31號","121.446095","25.0509466666667"
"242055","176-VK","2017/05/29 08:59:03","新北市新莊區豐年街21號","121.44641","25.0325433333333"
"242049","346-TH","2017/05/29 08:58:49","新北市新莊區民安西路252巷14號","121.425331666667","25.0136433333333"
"242003","347-TH","2017/05/29 08:58:52","新北市新莊區化成路302號","121.465723333333","25.0480416666667"
"242016","348-TH","2017/05/29 08:58:45","新北市新莊區中港一街139號","121.448075","25.045055"
"242052","349-TH","2017/05/29 08:58:55","新北市新莊區西盛街390號","121.427753333333","25.0128883333333"
"242014","350-TH","2017/05/29 08:59:01","新北市新莊區中平路26巷68號","121.44788","25.0435466666667"
"242008","351-TH","2017/05/29 08:59:01","新北市新莊區福壽街99巷11弄1號","121.457493333333","25.0503683333333"
"239008","527-UM","2017/05/29 08:58:50","新北市鶯歌區永和街32號","121.333223333333","24.9675533333333"
"239005","526-UM","2017/05/29 08:58:54","新北市鶯歌區永和街34巷10弄6號","121.333326666667","24.96733"
"220063","609-BX","2017/05/29 08:54:21","新北市板橋區民生路二段36-1號","121.472488333333","25.0166566666667"
