"lineid","car","time","location","longitude","latitude"
"251015","442-VK","2017/05/29 18:08:57","新北市淡水區興福寮88巷1號","121.485628333333","25.1651166666667"
"251005","443-VK","2017/05/29 18:08:56","新北市淡水區水源街一段124號","121.44732","25.1716316666667"
"251006","561-UM","2017/05/29 18:08:45","新北市淡水區新民街76巷34弄2號","121.439195","25.1775816666667"
"251011","650-BX","2017/05/29 18:08:55","新北市淡水區三空泉9-2號","121.474096666667","25.1634933333333"
"251002","672-BX","2017/05/29 18:08:52","新北市淡水區中正東路一段97號","121.453111666667","25.161305"
"251003","766-UM","2017/05/29 18:08:57","新北市淡水區北新路180號","121.449435","25.1787716666667"
"207003","550-UM","2017/05/29 18:09:01","新北市萬里區野柳里港西路11-1號","121.685108333333","25.2041733333333"
"207004","225-TW","2017/05/29 18:08:45","新北市萬里區中幅里中福路98號","121.675436666667","25.17007"
"252005","073-UM","2017/05/29 16:26:12","新北市三芝區埔坪里埔頭坑41號","121.504533333333","25.26446"
"252002","178-VK","2017/05/29 18:08:50","新北市三芝區中山路二段45號","121.503001666667","25.2548616666667"
"252003","249-BX","2017/05/29 18:08:55","新北市三芝區埔頭里埔頭39-1號","121.499106666667","25.2607966666667"
"252001","292-VK","2017/05/29 18:08:50","新北市三芝區中興街二段2號","121.498351666667","25.2567"
"208002","170-UY","2017/05/29 18:08:58","新北市金山區三界壇路99巷9-1號","121.621388333333","25.2283116666667"
"237004","078-UY","2017/05/29 18:08:56","新北市三峽區大埔路150-1號","121.366398333333","24.9016733333333"
"237007","153-BY","2017/05/29 18:08:42","新北市三峽區中正路二段368號","121.365516666667","24.9098566666667"
"237009","210-TH","2017/05/29 18:08:58","新北市三峽區復興路303巷1弄8號","121.365875","24.9383216666667"
"237013","252-BX","2017/05/29 18:09:05","新北市三峽區長泰街78巷16-3號","121.376846666667","24.93356"
"237012","275-BY","2017/05/29 18:08:47","新北市三峽區民生街19巷7弄38號","121.377423333333","24.9354483333333"
"237008","302-VK","2017/05/29 18:08:48","新北市三峽區白雞44-5號","121.378813333333","24.909665"
"237014","433-BY","2017/05/29 18:08:50","新北市三峽區和平街77號","121.370145","24.937215"
"237006","5529-G3","2017/05/29 18:08:54","新北市三峽區溪東路178巷13弄13號","121.40627","24.9322316666667"
"237011","572-TV","2017/05/29 18:08:52","新北市三峽區大同路1-5號","121.378063333333","24.9296283333333"
"237015","649-BX","2017/05/29 18:08:49","新北市三峽區紫新路25巷8號","121.422703333333","24.9212866666667"
"237010","706-TV","2017/05/29 18:09:01","新北市三峽區大同路202-2號","121.368021666667","24.927245"
"237005","AKY-6261","2017/05/29 18:08:56","新北市三峽區和平街79巷5號","121.369891666667","24.937275"
"236069","105-UM","2017/05/29 18:08:48","新北市土城區明德路一段311號","121.459585","24.9771216666667"
"236042","107-UM","2017/05/29 18:08:45","新北市土城區裕生路82巷2號","121.447571666667","24.9859333333333"
"236078","166-UM","2017/05/29 18:08:51","新北市土城區永寧路18號","121.430406666667","24.96279"
"236030","253-BX","2017/05/29 18:08:57","新北市土城區城林路6巷80號","121.438325","24.9798016666667"
"236026","269-VK","2017/05/29 18:09:00","新北市土城區承天路18號","121.439398333333","24.9633283333333"
"236014","270-VK","2017/05/29 18:08:54","新北市土城區學府路一段150號","121.454638333333","24.9868583333333"
"236036","271-VK","2017/05/29 18:08:49","新北市土城區青雲路449號","121.458813333333","24.9751566666667"
"236020","401-BY","2017/05/29 18:08:53","新北市土城區城林路6巷80號","121.438705","24.97976"
"236058","912-UM","2017/05/29 18:08:57","新北市土城區中央路四段59號","121.417461666667","24.958425"
"236048","913-UM","2017/05/29 18:08:58","新北市土城區明德路一段365-1號","121.453568333333","24.9790466666667"
"236062","915-UM","2017/05/29 18:09:04","新北市土城區學士路123號","121.447543333333","24.9760416666667"
"236053","AAC-216","2017/05/29 18:08:47","新北市土城區中華路二段100號","121.438016666667","24.9744533333333"
"242021","AAC-296","2017/05/29 18:08:46","新北市新莊區中華路一段63巷42號","121.449886666667","25.03923"
"242029","986-R7","2017/05/29 18:08:53","新北市新莊區中平路200-2號","121.444723333333","25.0486016666667"
"242048","751-BX","2017/05/29 18:08:59","新北市新莊區民安路100號","121.423913333333","25.02595"
"242025","615-BX","2017/05/29 18:08:52","新北市新莊區五權一路120號","121.460151666667","25.0682216666667"
"242023","613-BX","2017/05/29 18:08:41","新北市泰山區泰林路一段2號","121.4421","25.0476816666667"
"242027","612-BX","2017/05/29 18:08:48","新北市新莊區自信街45巷17號","121.454485","25.0490733333333"
"242036","566-BX","2017/05/29 18:08:47","新北市新莊區後港一路65巷11弄11號","121.425723333333","25.027065"
"242042","497-BY","2017/05/29 18:08:52","新北市新莊區天祥街121巷22號","121.414188333333","25.0290166666667"
"242046","441-UM","2017/05/29 18:08:56","新北市新莊區中正路669-1號","121.427328333333","25.0294966666667"
"242031","415-TV","2017/05/29 18:08:56","新北市新莊區新泰路255巷3號","121.445841666667","25.0398"
"242002","413-TV","2017/05/29 18:08:42","新北市新莊區新莊路2號","121.459378333333","25.0379483333333"
"242060","362-BY","2017/05/29 18:08:52","新北市新莊區建國二路1號","121.435108333333","25.023595"
"242058","353-BY","2017/05/29 18:08:45","新北市新莊區新北大道七段650號","121.412103333333","25.028015"
"242011","132-UY","2017/05/29 18:08:44","新北市新莊區中港路中慶巷34號","121.449166666667","25.0537966666667"
"242034","133-UY","2017/05/29 18:08:53","新北市新莊區景德路227號","121.448886666667","25.0336983333333"
"242019","135-UY","2017/05/29 18:08:56","新北市新莊區中港路132巷15號","121.455881666667","25.0408366666667"
"242044","172-VK","2017/05/29 18:08:57","新北市新莊區中正路726-25號","121.414875","25.0242316666667"
"242007","173-VK","2017/05/29 18:08:50","新北市新莊區自信街29號","121.453935","25.0482783333333"
"242013","175-VK","2017/05/29 18:08:50","新北市新莊區中環路一段281號","121.442085","25.0315866666667"
"242056","176-VK","2017/05/29 18:08:59","新北市新莊區瓊林路38-1號","121.448611666667","25.03085"
"242050","346-TH","2017/05/29 18:08:43","新北市新莊區民本街27巷17號","121.429125","25.01927"
"242004","347-TH","2017/05/29 18:08:55","新北市新莊區自由街50號","121.455871666667","25.0459466666667"
"242017","348-TH","2017/05/29 18:09:00","新北市新莊區永樂街75號","121.450873333333","25.0449116666667"
"242053","349-TH","2017/05/29 18:08:57","新北市新莊區民安西路327巷4弄1號","121.428146666667","25.011545"
"242015","350-TH","2017/05/29 18:08:59","新北市新莊區中和街59巷10弄9號","121.446763333333","25.047275"
"242009","351-TH","2017/05/29 18:09:01","新北市新莊區昌盛街2巷1弄2號","121.45304","25.0494883333333"
"238015","755-BX","2017/05/29 18:08:47","新北市樹林區啟智街156巷9號","121.41493","24.9876983333333"
"238023","601-UM","2017/05/29 18:09:04","新北市樹林區龍興街32巷35號","121.401878333333","25.015295"
"238019","599-UM","2017/05/29 18:08:51","新北市樹林區國凱街140巷18號","121.424033333333","24.980185"
"238018","571-TV","2017/05/29 18:09:01","新北市樹林區樹新路135號","121.428336666667","24.9962216666667"
"238022","312-TH","2017/05/29 18:08:54","新北市樹林區太平路150巷23弄19號","121.41735","24.9767233333333"
"238021","311-TH","2017/05/29 18:08:59","新北市樹林區柑園街一段33巷7號","121.404253333333","24.9592683333333"
"238025","303-VK","2017/05/29 18:09:04","新北市樹林區保安街二段51號","121.416183333333","25.0002833333333"
"238017","283-BY","2017/05/29 18:08:46","新北市樹林區中正路681號","121.411843333333","25.0134633333333"
"238014","282-BY","2017/05/29 18:08:54","新北市樹林區中正路59號","121.426533333333","24.9998983333333"
"238020","268-VK","2017/05/29 18:08:59","新北市樹林區三俊街21號","121.411761666667","25.0155383333333"
"238026","172-UY","2017/05/29 18:08:45","新北市樹林區育德街40-1號","121.390105","24.969325"
"238016","169-UY","2017/05/29 18:08:47","新北市樹林區育英街135巷1弄1號","121.419703333333","24.9890683333333"
"239007","AAC-297","2017/05/29 18:08:54","新北市鶯歌區育英街53號","121.34712","24.9527"
"239006","891-R6","2017/05/29 18:09:01","新北市鶯歌區鶯桃路457號","121.331905","24.9655783333333"
"239008","527-UM","2017/05/29 18:09:01","新北市鶯歌區香賓街13巷9號","121.336661666667","24.9798383333333"
"239005","526-UM","2017/05/29 18:09:01","新北市鶯歌區鶯桃路668巷73號","121.32983","24.9717633333333"
"239001","417-VK","2017/05/29 18:08:51","新北市鶯歌區中正三路79號","121.338671666667","24.9411333333333"
"239003","360-BY","2017/05/29 18:08:54","新北市鶯歌區福安街1號","121.33406","24.963875"
"221036","130-UY","2017/05/29 18:08:42","新北市汐止區大同路三段110號","121.671128333333","25.0772816666667"
"221015","131-UY","2017/05/29 18:08:44","新北市汐止區鄉長路二段22號","121.668361666667","25.0826166666667"
"221008","269-BY","2017/05/29 18:09:01","新北市汐止區汐萬路二段245巷33號","121.644086666667","25.0875516666667"
"221012","278-VK","2017/05/29 18:08:39","新北市汐止區保一街81-1號","121.674758333333","25.0802083333333"
"221023","279-VK","2017/05/29 18:08:55","新北市汐止區民族六街2巷23號","121.628393333333","25.070115"
"221032","280-BY","2017/05/29 18:09:01","新北市汐止區弘道街9巷7弄6號","121.616555","25.049465"
"221027","281-BY","2017/05/29 18:08:46","新北市汐止區和平街7號","121.663328333333","25.0707183333333"
"221038","297-VK","2017/05/29 18:08:55","新北市汐止區南興路83巷18號","121.653713333333","25.058835"
"221029","298-VK","2017/05/29 18:08:58","新北市汐止區樟樹二路134號","121.639978333333","25.06561"
"221021","299-VK","2017/05/29 18:09:04","新北市汐止區連興街22-1號","121.655425","25.0636866666667"
"221031","353-TW","2017/05/29 18:08:55","新北市汐止區中興路181巷24弄14號","121.62931","25.0666866666667"
"221035","622-UM","2017/05/29 18:08:50","新北市汐止區大同路二段207號","121.652693333333","25.0646016666667"
"221025","623-UM","2017/05/29 18:08:51","新北市汐止區秀峰路151巷1號","121.660856666667","25.0619583333333"
"221008","646-BX","2017/05/29 18:08:52","新北市汐止區明峰街281號","121.626728333333","25.0682916666667"
"221033","647-BX","2017/05/29 18:08:59","新北市汐止區林森街19號","121.621596666667","25.0405383333333"
"221002","707-TV","2017/05/29 18:08:43","新北市汐止區福德一路190號","121.635361666667","25.06565"
"221018","753-BX","2017/05/29 18:08:52","新北市汐止區忠孝東路384號","121.665515","25.0700766666667"
